abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5237.452
-1.6749999999999998,5236.544
-1.6249999999999996,5258.899
-1.5749999999999997,5237.5977
-1.5249999999999995,41931.527
-1.4749999999999996,131049.89
-1.4249999999999994,173104.4
-1.3749999999999996,236301.28
-1.3249999999999993,420096.7
-1.2749999999999995,677903.06
-1.2249999999999992,1043883.56
-1.1749999999999994,1834435.0
-1.1249999999999991,3666910.2
-1.0749999999999993,11475819.0
-1.024999999999999,34555656.0
-0.9749999999999991,14206000.0
-0.924999999999999,2328250.0
-0.874999999999999,556235.0
-0.824999999999999,253565.0
-0.7749999999999989,168310.0
-0.7249999999999989,27305.0
-0.6749999999999988,69195.0
-0.6249999999999988,76880.0
-0.5749999999999987,38885.0
-0.5249999999999987,27805.0
-0.47499999999999865,10940.0
-0.4249999999999986,22890.0
-0.37499999999999856,29245.0
-0.3249999999999985,16935.0
-0.27499999999999847,12790.0
-0.22499999999999842,0.0
-0.17499999999999838,26500.0
-0.12499999999999833,7335.0
-0.07499999999999829,13175.0
-0.024999999999998246,24410.0
0.025000000000001688,6235.0
0.07500000000000173,7925.0
0.125000000000002,0.0
0.17500000000000204,6325.0
0.22500000000000187,14285.0
0.2750000000000019,11815.0
0.3250000000000022,14790.0
0.3750000000000022,7045.0
0.42500000000000204,8780.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,14425.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
