abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5240.3633
-1.6749999999999998,15711.357
-1.6249999999999996,47147.87
-1.5749999999999997,52475.14
-1.5249999999999995,157306.69
-1.4749999999999996,246519.23
-1.4249999999999994,346267.84
-1.3749999999999996,477972.1
-1.3249999999999993,930403.56
-1.2749999999999995,1363623.0
-1.2249999999999992,2955617.2
-1.1749999999999994,7325760.5
-1.1249999999999991,22827710.0
-1.0749999999999993,45066428.0
-1.024999999999999,15861195.0
-0.9749999999999991,2873780.0
-0.924999999999999,834100.0
-0.874999999999999,310830.0
-0.824999999999999,175420.0
-0.7749999999999989,147850.0
-0.7249999999999989,89090.0
-0.6749999999999988,50420.0
-0.6249999999999988,39190.0
-0.5749999999999987,27390.0
-0.5249999999999987,28890.0
-0.47499999999999865,29710.0
-0.4249999999999986,26170.0
-0.37499999999999856,8320.0
-0.3249999999999985,13250.0
-0.27499999999999847,0.0
-0.22499999999999842,12420.0
-0.17499999999999838,18340.0
-0.12499999999999833,5910.0
-0.07499999999999829,16600.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,8240.0
0.125000000000002,17390.0
0.17500000000000204,15070.0
0.22500000000000187,7270.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,7590.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
