abundance,num_val
-2.975,0.0
-2.9250000000000003,10473.325
-2.8750000000000004,5237.383
-2.8250000000000006,0.0
-2.775000000000001,5235.342
-2.725000000000001,15721.162
-2.675000000000001,26189.203
-2.6250000000000013,36716.863
-2.5750000000000015,41974.043
-2.5250000000000017,47233.984
-2.475000000000002,41999.18
-2.425000000000002,83993.87
-2.375000000000002,99686.695
-2.3250000000000024,225781.67
-2.2750000000000026,210073.2
-2.2250000000000028,288664.38
-2.175000000000003,425515.78
-2.125000000000003,562738.56
-2.0750000000000033,731246.9
-2.0250000000000035,962977.5
-1.9750000000000036,1021428.44
-1.9250000000000038,1197398.1
-1.875000000000004,1348669.4
-1.8250000000000042,1603772.5
-1.7750000000000044,1833213.8
-1.7250000000000045,2128886.2
-1.6750000000000047,2644382.5
-1.6250000000000049,3303961.2
-1.575000000000005,3617628.8
-1.5250000000000052,3311190.0
-1.4750000000000054,2700097.5
-1.4250000000000056,1778995.0
-1.3750000000000058,1221075.0
-1.325000000000006,747557.5
-1.2750000000000061,600355.0
-1.2250000000000063,340067.5
-1.1750000000000065,254735.0
-1.1250000000000067,166922.5
-1.0750000000000068,117345.0
-1.025000000000007,58397.5
-0.9750000000000072,64147.5
-0.9250000000000074,58627.5
-0.8750000000000075,64652.5
-0.8250000000000077,64850.0
-0.7750000000000079,37842.5
-0.7250000000000081,16062.5
-0.6750000000000083,17310.0
-0.6250000000000084,11090.0
-0.5750000000000086,21680.0
-0.5250000000000088,10992.5
-0.47500000000000897,10927.5
-0.42500000000000915,5430.0
-0.3750000000000093,19410.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,6225.0
-0.17500000000001004,5735.0
-0.12500000000001021,5682.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5917.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
