abundance,num_val
-1.975,5244.682
-1.9249999999999998,5254.8677
-1.875,31477.178
-1.8249999999999997,52560.633
-1.775,52900.438
-1.7249999999999996,36890.145
-1.6749999999999998,79003.766
-1.6249999999999996,63177.46
-1.5749999999999997,89623.87
-1.5249999999999995,163631.48
-1.4749999999999996,216954.06
-1.4249999999999994,291247.34
-1.3749999999999996,386859.06
-1.3249999999999993,579910.1
-1.2749999999999995,527775.94
-1.2249999999999992,288050.78
-1.1749999999999994,149580.94
-1.1249999999999991,58652.812
-1.0749999999999993,37672.188
-1.024999999999999,5349.375
-0.9749999999999991,32395.938
-0.924999999999999,16118.4375
-0.874999999999999,5371.875
-0.824999999999999,5382.1875
-0.7749999999999989,0.0
-0.7249999999999989,6142.1875
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,5435.3125
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
