abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10475.656
-2.0750000000000033,15712.346
-2.0250000000000035,78546.234
-1.9750000000000036,73314.234
-1.9250000000000038,146671.0
-1.875000000000004,193812.02
-1.8250000000000042,282912.97
-1.7750000000000044,476784.53
-1.7250000000000045,471679.44
-1.6750000000000047,849082.0
-1.6250000000000049,1090664.5
-1.575000000000005,1830879.4
-1.5250000000000052,2425366.8
-1.4750000000000054,3819721.2
-1.4250000000000056,5640528.5
-1.3750000000000058,9993766.0
-1.325000000000006,20442188.0
-1.2750000000000061,34485468.0
-1.2250000000000063,23268064.0
-1.1750000000000065,8425810.0
-1.1250000000000067,2934250.0
-1.0750000000000068,1060930.0
-1.025000000000007,615990.0
-0.9750000000000072,296130.0
-0.9250000000000074,230430.0
-0.8750000000000075,188080.0
-0.8250000000000077,119200.0
-0.7750000000000079,149110.0
-0.7250000000000081,59480.0
-0.6750000000000083,82330.0
-0.6250000000000084,43490.0
-0.5750000000000086,22780.0
-0.5250000000000088,51120.0
-0.47500000000000897,22240.0
-0.42500000000000915,35210.0
-0.3750000000000093,45860.0
-0.3250000000000095,17390.0
-0.2750000000000097,5580.0
-0.22500000000000986,6600.0
-0.17500000000001004,14180.0
-0.12500000000001021,30710.0
-0.07500000000001039,21720.0
-0.02500000000001057,18120.0
0.024999999999989253,0.0
0.07499999999998908,16730.0
0.1249999999999889,13960.0
0.17499999999998872,0.0
0.22499999999998854,6470.0
0.27499999999998836,6720.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,11010.0
0.6249999999999871,10510.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
