abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.75
-2.5750000000000015,5235.1973
-2.5250000000000017,15707.07
-2.475000000000002,10472.788
-2.425000000000002,47130.914
-2.375000000000002,130892.97
-2.3250000000000024,157068.05
-2.2750000000000026,267106.12
-2.2250000000000028,324704.8
-2.175000000000003,471310.84
-2.125000000000003,811752.3
-2.0750000000000033,927100.94
-2.0250000000000035,1518928.4
-1.9750000000000036,1660600.6
-1.9250000000000038,2247502.5
-1.875000000000004,2766480.5
-1.8250000000000042,3526420.0
-1.7750000000000044,4345055.0
-1.7250000000000045,5636097.5
-1.6750000000000047,7205455.0
-1.6250000000000049,8578427.0
-1.575000000000005,10576135.0
-1.5250000000000052,11743760.0
-1.4750000000000054,12178380.0
-1.4250000000000056,11932750.0
-1.3750000000000058,10509280.0
-1.325000000000006,8383870.0
-1.2750000000000061,6818640.0
-1.2250000000000063,4905110.0
-1.1750000000000065,3631560.0
-1.1250000000000067,2326300.0
-1.0750000000000068,1472890.0
-1.025000000000007,983220.0
-0.9750000000000072,662000.0
-0.9250000000000074,397240.0
-0.8750000000000075,280630.0
-0.8250000000000077,181280.0
-0.7750000000000079,122200.0
-0.7250000000000081,112390.0
-0.6750000000000083,64320.0
-0.6250000000000084,26630.0
-0.5750000000000086,49410.0
-0.5250000000000088,37810.0
-0.47500000000000897,5490.0
-0.42500000000000915,38560.0
-0.3750000000000093,11150.0
-0.3250000000000095,28090.0
-0.2750000000000097,16820.0
-0.22500000000000986,11320.0
-0.17500000000001004,5520.0
-0.12500000000001021,5580.0
-0.07500000000001039,6020.0
-0.02500000000001057,0.0
0.024999999999989253,11840.0
0.07499999999998908,6320.0
0.1249999999999889,0.0
0.17499999999998872,6290.0
0.22499999999998854,7230.0
0.27499999999998836,6300.0
0.3249999999999882,13980.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
