abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10479.055
-2.0750000000000033,20944.445
-2.0250000000000035,26185.951
-1.9750000000000036,73320.836
-1.9250000000000038,94265.64
-1.875000000000004,204287.97
-1.8250000000000042,188609.77
-1.7750000000000044,361581.4
-1.7250000000000045,487475.84
-1.6750000000000047,707800.6
-1.6250000000000049,1053812.5
-1.575000000000005,1621211.9
-1.5250000000000052,2105299.8
-1.4750000000000054,3367842.5
-1.4250000000000056,4988607.0
-1.3750000000000058,9197745.0
-1.325000000000006,18593344.0
-1.2750000000000061,28837120.0
-1.2250000000000063,19004304.0
-1.1750000000000065,7281350.0
-1.1250000000000067,2520980.0
-1.0750000000000068,966350.0
-1.025000000000007,510040.0
-0.9750000000000072,344050.0
-0.9250000000000074,210890.0
-0.8750000000000075,118740.0
-0.8250000000000077,107750.0
-0.7750000000000079,76750.0
-0.7250000000000081,81610.0
-0.6750000000000083,44040.0
-0.6250000000000084,71960.0
-0.5750000000000086,33100.0
-0.5250000000000088,63100.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,40040.0
-0.3250000000000095,11860.0
-0.2750000000000097,11170.0
-0.22500000000000986,5780.0
-0.17500000000001004,25080.0
-0.12500000000001021,0.0
-0.07500000000001039,33070.0
-0.02500000000001057,13770.0
0.024999999999989253,0.0
0.07499999999998908,6470.0
0.1249999999999889,0.0
0.17499999999998872,6740.0
0.22499999999998854,7220.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,11000.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
