abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,5244.4287
-1.4749999999999996,15729.209
-1.4249999999999994,26243.549
-1.3749999999999996,36754.18
-1.3249999999999993,57837.8
-1.2749999999999995,105011.75
-1.2249999999999992,168588.22
-1.1749999999999994,396088.28
-1.1249999999999991,629316.2
-1.0749999999999993,1636257.6
-1.024999999999999,7655330.0
-0.9749999999999991,6915082.5
-0.924999999999999,1344263.8
-0.874999999999999,287393.75
-0.824999999999999,103515.0
-0.7749999999999989,32442.5
-0.7249999999999989,42805.0
-0.6749999999999988,16181.25
-0.6249999999999988,27823.75
-0.5749999999999987,30308.75
-0.5249999999999987,10857.5
-0.47499999999999865,6245.0
-0.4249999999999986,6328.75
-0.37499999999999856,11848.75
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,8346.25
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,5850.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,15970.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,19225.0
0.2750000000000019,0.0
0.3250000000000022,7047.5
0.3750000000000022,8782.5
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
