abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,5235.02
-3.5750000000000015,5235.051
-3.5250000000000017,15707.395
-3.475000000000002,15706.357
-3.425000000000002,36656.562
-3.375000000000002,57591.08
-3.3250000000000024,78546.68
-3.2750000000000026,188504.6
-3.2250000000000028,288001.47
-3.175000000000003,345604.22
-3.125000000000003,497464.38
-3.0750000000000033,581274.5
-3.0250000000000035,853558.9
-2.9750000000000036,994987.8
-2.925000000000004,1125902.8
-2.875000000000004,1461231.2
-2.825000000000004,1539769.4
-2.7750000000000044,1723235.6
-2.7250000000000045,1827990.6
-2.6750000000000047,2268132.5
-2.625000000000005,2383437.5
-2.575000000000005,2656045.0
-2.5250000000000052,2823713.8
-2.4750000000000054,3049692.5
-2.4250000000000056,3327270.0
-2.3750000000000058,3846492.5
-2.325000000000006,4439550.0
-2.275000000000006,5105147.5
-2.2250000000000063,5719120.0
-2.1750000000000065,6254645.0
-2.1250000000000067,6920730.0
-2.075000000000007,7519785.0
-2.025000000000007,8376590.0
-1.9750000000000072,9332505.0
-1.9250000000000074,9692580.0
-1.8750000000000075,10162110.0
-1.8250000000000077,10546410.0
-1.775000000000008,10860660.0
-1.725000000000008,9710700.0
-1.6750000000000083,8679360.0
-1.6250000000000084,7191190.0
-1.5750000000000086,5295460.0
-1.5250000000000088,3941560.0
-1.475000000000009,2625740.0
-1.4250000000000091,1771630.0
-1.3750000000000093,1383390.0
-1.3250000000000095,929770.0
-1.2750000000000097,491520.0
-1.2250000000000099,396220.0
-1.17500000000001,354580.0
-1.1250000000000102,164200.0
-1.0750000000000104,212140.0
-1.0250000000000106,180500.0
-0.9750000000000107,74400.0
-0.9250000000000109,106800.0
-0.8750000000000111,64200.0
-0.8250000000000113,53400.0
-0.7750000000000115,70660.0
-0.7250000000000116,26820.0
-0.6750000000000118,37420.0
-0.625000000000012,38160.0
-0.5750000000000122,16300.0
-0.5250000000000123,10820.0
-0.4750000000000125,27320.0
-0.4250000000000127,43840.0
-0.3750000000000129,22940.0
-0.32500000000001306,5620.0
-0.27500000000001323,5640.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6040.0
-0.07500000000001394,0.0
-0.025000000000014122,5820.0
0.0249999999999857,5820.0
0.07499999999998552,6780.0
0.12499999999998535,8340.0
0.17499999999998517,10180.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,6960.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,7840.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
