abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,5235.134
-3.775000000000001,26176.594
-3.725000000000001,41881.844
-3.675000000000001,36665.273
-3.6250000000000013,47116.414
-3.5750000000000015,115181.14
-3.5250000000000017,204176.33
-3.475000000000002,256522.03
-3.425000000000002,403121.62
-3.375000000000002,476404.84
-3.3250000000000024,701598.44
-3.2750000000000026,738184.06
-3.2250000000000028,895260.0
-3.175000000000003,1120385.0
-3.125000000000003,1162354.4
-3.0750000000000033,1319438.1
-3.0250000000000035,1518377.5
-2.9750000000000036,1696356.2
-2.925000000000004,1785308.8
-2.875000000000004,2198955.0
-2.825000000000004,2513057.5
-2.7750000000000044,2895207.5
-2.7250000000000045,3167506.2
-2.6750000000000047,3450265.0
-2.625000000000005,3816730.0
-2.575000000000005,3748757.5
-2.5250000000000052,4387425.0
-2.4750000000000054,4706817.5
-2.4250000000000056,5387410.0
-2.3750000000000058,5618030.0
-2.325000000000006,6314355.0
-2.275000000000006,7560835.0
-2.2250000000000063,8529775.0
-2.1750000000000065,10384140.0
-2.1250000000000067,12044540.0
-2.075000000000007,14446100.0
-2.025000000000007,16355090.0
-1.9750000000000072,18933980.0
-1.9250000000000074,22248000.0
-1.8750000000000075,25049600.0
-1.8250000000000077,28751720.0
-1.775000000000008,31241460.0
-1.725000000000008,31825740.0
-1.6750000000000083,29750960.0
-1.6250000000000084,24817800.0
-1.5750000000000086,19737200.0
-1.5250000000000088,13994080.0
-1.475000000000009,9349120.0
-1.4250000000000091,6707040.0
-1.3750000000000093,4331360.0
-1.3250000000000095,2890880.0
-1.2750000000000097,2001840.0
-1.2250000000000099,1191680.0
-1.17500000000001,950280.0
-1.1250000000000102,751200.0
-1.0750000000000104,496840.0
-1.0250000000000106,412480.0
-0.9750000000000107,397200.0
-0.9250000000000109,344280.0
-0.8750000000000111,191000.0
-0.8250000000000113,213400.0
-0.7750000000000115,186680.0
-0.7250000000000116,112960.0
-0.6750000000000118,129200.0
-0.625000000000012,75880.0
-0.5750000000000122,91600.0
-0.5250000000000123,70040.0
-0.4750000000000125,60160.0
-0.4250000000000127,27240.0
-0.3750000000000129,27480.0
-0.32500000000001306,50000.0
-0.27500000000001323,44000.0
-0.2250000000000134,16840.0
-0.1750000000000136,5520.0
-0.12500000000001377,17480.0
-0.07500000000001394,5720.0
-0.025000000000014122,6040.0
0.0249999999999857,6160.0
0.07499999999998552,18040.0
0.12499999999998535,5840.0
0.17499999999998517,6400.0
0.224999999999985,6200.0
0.2749999999999848,8320.0
0.32499999999998463,7360.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,14960.0
0.8749999999999827,0.0
0.9249999999999825,0.0
