abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.3887
-1.6749999999999998,10478.13
-1.6249999999999996,62870.254
-1.5749999999999997,78625.49
-1.5249999999999995,73361.84
-1.4749999999999996,110071.5
-1.4249999999999994,220450.81
-1.3749999999999996,183847.89
-1.3249999999999993,367953.9
-1.2749999999999995,573496.0
-1.2249999999999992,1112848.1
-1.1749999999999994,2046630.9
-1.1249999999999991,4440897.0
-1.0749999999999993,13563477.0
-1.024999999999999,24985304.0
-0.9749999999999991,12963505.0
-0.924999999999999,3458320.0
-0.874999999999999,892770.0
-0.824999999999999,342045.0
-0.7749999999999989,172780.0
-0.7249999999999989,99055.0
-0.6749999999999988,55035.0
-0.6249999999999988,38025.0
-0.5749999999999987,29865.0
-0.5249999999999987,59470.0
-0.47499999999999865,16475.0
-0.4249999999999986,28400.0
-0.37499999999999856,11040.0
-0.3249999999999985,11345.0
-0.27499999999999847,35610.0
-0.22499999999999842,11770.0
-0.17499999999999838,11710.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,21560.0
0.025000000000001688,0.0
0.07500000000000173,9570.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7610.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,8210.0
0.5250000000000024,7030.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
