abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10471.851
-1.8249999999999997,5244.237
-1.775,10486.479
-1.7249999999999996,41940.926
-1.6749999999999998,62979.125
-1.6249999999999996,83946.33
-1.5749999999999997,141811.72
-1.5249999999999995,185261.4
-1.4749999999999996,278428.62
-1.4249999999999994,341920.06
-1.3749999999999996,590169.2
-1.3249999999999993,955858.44
-1.2749999999999995,2066392.8
-1.2249999999999992,5280556.0
-1.1749999999999994,6770302.5
-1.1249999999999991,3921163.8
-1.0749999999999993,1298168.8
-1.024999999999999,412702.5
-0.9749999999999991,134697.5
-0.924999999999999,59140.0
-0.874999999999999,64752.5
-0.824999999999999,27185.0
-0.7749999999999989,27272.5
-0.7249999999999989,21540.0
-0.6749999999999988,5912.5
-0.6249999999999988,6120.0
-0.5749999999999987,5595.0
-0.5249999999999987,6472.5
-0.47499999999999865,11122.5
-0.4249999999999986,0.0
-0.37499999999999856,5615.0
-0.3249999999999985,12837.5
-0.27499999999999847,0.0
-0.22499999999999842,13657.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,13835.0
