abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5254.7266
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,10472.854
-2.0750000000000033,5241.028
-2.0250000000000035,31447.7
-1.9750000000000036,26232.299
-1.9250000000000038,68142.11
-1.875000000000004,146726.2
-1.8250000000000042,178261.11
-1.7750000000000044,256786.95
-1.7250000000000045,298963.44
-1.6750000000000047,493262.5
-1.6250000000000049,635232.6
-1.575000000000005,929947.0
-1.5250000000000052,1598611.2
-1.4750000000000054,2495991.8
-1.4250000000000056,4143403.8
-1.3750000000000058,6736371.0
-1.325000000000006,6706001.0
-1.2750000000000061,4543887.5
-1.2250000000000063,2150655.0
-1.1750000000000065,854717.5
-1.1250000000000067,346955.0
-1.0750000000000068,128207.5
-1.025000000000007,64287.5
-0.9750000000000072,75125.0
-0.9250000000000074,58707.5
-0.8750000000000075,48672.5
-0.8250000000000077,48572.5
-0.7750000000000079,16200.0
-0.7250000000000081,27072.5
-0.6750000000000083,11405.0
-0.6250000000000084,22345.0
-0.5750000000000086,16237.5
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,5582.5
-0.3250000000000095,6802.5
-0.2750000000000097,0.0
-0.22500000000000986,18150.0
-0.17500000000001004,12472.5
-0.12500000000001021,12792.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,9567.5
0.1249999999999889,13275.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
