abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,26194.91
-1.775,47199.95
-1.7249999999999996,73402.26
-1.6749999999999998,83862.1
-1.6249999999999996,152087.61
-1.5749999999999997,162694.72
-1.5249999999999995,299329.44
-1.4749999999999996,562222.1
-1.4249999999999994,789158.44
-1.3749999999999996,1310435.2
-1.3249999999999993,2883621.8
-1.2749999999999995,6523351.0
-1.2249999999999992,13267155.0
-1.1749999999999994,8368690.0
-1.1249999999999991,2803490.0
-1.0749999999999993,769740.0
-1.024999999999999,358752.5
-0.9749999999999991,182542.5
-0.924999999999999,119945.0
-0.874999999999999,59180.0
-0.824999999999999,54762.5
-0.7749999999999989,5342.5
-0.7249999999999989,21682.5
-0.6749999999999988,5457.5
-0.6249999999999988,27250.0
-0.5749999999999987,11770.0
-0.5249999999999987,16967.5
-0.47499999999999865,17532.5
-0.4249999999999986,14547.5
-0.37499999999999856,11112.5
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,5647.5
-0.12499999999999833,6262.5
-0.07499999999999829,6325.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,6737.5
0.125000000000002,0.0
0.17500000000000204,6460.0
0.22500000000000187,12542.5
0.2750000000000019,0.0
0.3250000000000022,8175.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,11117.5
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
