abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5238.035
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,15748.32
-2.475000000000002,42011.992
-2.425000000000002,68317.44
-2.375000000000002,126381.945
-2.3250000000000024,163191.36
-2.2750000000000026,326436.75
-2.2250000000000028,337443.34
-2.175000000000003,401091.1
-2.125000000000003,359057.2
-2.0750000000000033,511864.53
-2.0250000000000035,434192.03
-1.9750000000000036,535180.94
-1.9250000000000038,611335.0
-1.875000000000004,693974.06
-1.8250000000000042,637539.7
-1.7750000000000044,765407.5
-1.7250000000000045,989073.1
-1.6750000000000047,1198404.4
-1.6250000000000049,1577980.0
-1.575000000000005,1663906.2
-1.5250000000000052,1429872.5
-1.4750000000000054,1115571.2
-1.4250000000000056,843922.5
-1.3750000000000058,633415.0
-1.325000000000006,426287.5
-1.2750000000000061,324570.0
-1.2250000000000063,160096.25
-1.1750000000000065,197175.0
-1.1250000000000067,96151.25
-1.0750000000000068,55055.0
-1.025000000000007,31932.5
-0.9750000000000072,21256.25
-0.9250000000000074,53332.5
-0.8750000000000075,21327.5
-0.8250000000000077,37588.75
-0.7750000000000079,16162.5
-0.7250000000000081,16160.0
-0.6750000000000083,5603.75
-0.6250000000000084,23056.25
-0.5750000000000086,5446.25
-0.5250000000000088,11075.0
-0.47500000000000897,0.0
-0.42500000000000915,5506.25
-0.3750000000000093,5475.0
-0.3250000000000095,7476.25
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5726.25
-0.07500000000001039,5667.5
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,5911.25
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
