abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,26194.346
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,20974.717
-1.6749999999999998,31486.342
-1.6249999999999996,20956.791
-1.5749999999999997,47237.527
-1.5249999999999995,68266.33
-1.4749999999999996,110381.64
-1.4249999999999994,110397.305
-1.3749999999999996,189750.08
-1.3249999999999993,453767.4
-1.2749999999999995,842698.25
-1.2249999999999992,546683.9
-1.1749999999999994,196517.19
-1.1249999999999991,79771.875
-1.0749999999999993,31998.125
-1.024999999999999,26700.625
-0.9749999999999991,21333.75
-0.924999999999999,5314.6875
-0.874999999999999,5321.25
-0.824999999999999,5553.4375
-0.7749999999999989,0.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,6092.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
