abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15717.893
-1.7249999999999996,15724.035
-1.6749999999999998,20950.469
-1.6249999999999996,52379.594
-1.5749999999999997,89058.69
-1.5249999999999995,83863.414
-1.4749999999999996,99715.234
-1.4249999999999994,199567.42
-1.3749999999999996,336378.72
-1.3249999999999993,483604.84
-1.2749999999999995,879902.0
-1.2249999999999992,1921927.0
-1.1749999999999994,4176713.0
-1.1249999999999991,11387760.0
-1.0749999999999993,19000540.0
-1.024999999999999,10818942.0
-0.9749999999999991,2713955.0
-0.924999999999999,552365.0
-0.874999999999999,310310.0
-0.824999999999999,108115.0
-0.7749999999999989,65050.0
-0.7249999999999989,55070.0
-0.6749999999999988,38730.0
-0.6249999999999988,26840.0
-0.5749999999999987,33630.0
-0.5249999999999987,22080.0
-0.47499999999999865,5500.0
-0.4249999999999986,12450.0
-0.37499999999999856,7880.0
-0.3249999999999985,11855.0
-0.27499999999999847,12960.0
-0.22499999999999842,7455.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,14725.0
0.025000000000001688,6110.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,6790.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
