abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5235.02
-3.125000000000003,5235.02
-3.0750000000000033,10470.04
-3.0250000000000035,10471.975
-2.9750000000000036,62823.402
-2.925000000000004,94235.62
-2.875000000000004,209415.72
-2.825000000000004,225115.5
-2.7750000000000044,366483.25
-2.7250000000000045,602082.9
-2.6750000000000047,1083845.9
-2.625000000000005,1523727.5
-2.575000000000005,2487266.2
-2.5250000000000052,3037185.5
-2.4750000000000054,4110595.0
-2.4250000000000056,4414450.0
-2.3750000000000058,5262853.5
-2.325000000000006,5184587.5
-2.275000000000006,5923137.5
-2.2250000000000063,6206462.5
-2.1750000000000065,7259360.0
-2.1250000000000067,8271070.0
-2.075000000000007,9560355.0
-2.025000000000007,11270245.0
-1.9750000000000072,13113860.0
-1.9250000000000074,15539400.0
-1.8750000000000075,18401290.0
-1.8250000000000077,21918940.0
-1.775000000000008,23983620.0
-1.725000000000008,25165100.0
-1.6750000000000083,25617160.0
-1.6250000000000084,23683460.0
-1.5750000000000086,19948240.0
-1.5250000000000088,15523840.0
-1.475000000000009,10636960.0
-1.4250000000000091,7347420.0
-1.3750000000000093,4954900.0
-1.3250000000000095,3015860.0
-1.2750000000000097,2115200.0
-1.2250000000000099,1252140.0
-1.17500000000001,1030720.0
-1.1250000000000102,677200.0
-1.0750000000000104,593520.0
-1.0250000000000106,355200.0
-0.9750000000000107,328900.0
-0.9250000000000109,276920.0
-0.8750000000000111,266160.0
-0.8250000000000113,186360.0
-0.7750000000000115,159880.0
-0.7250000000000116,128560.0
-0.6750000000000118,145840.0
-0.625000000000012,75680.0
-0.5750000000000122,86820.0
-0.5250000000000123,76300.0
-0.4750000000000125,54640.0
-0.4250000000000127,38560.0
-0.3750000000000129,16820.0
-0.32500000000001306,22100.0
-0.27500000000001323,17020.0
-0.2250000000000134,29280.0
-0.1750000000000136,11660.0
-0.12500000000001377,5560.0
-0.07500000000001394,5800.0
-0.025000000000014122,11380.0
0.0249999999999857,8360.0
0.07499999999998552,16040.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,12960.0
0.32499999999998463,0.0
0.37499999999998446,7680.0
0.4249999999999843,0.0
0.4749999999999841,7840.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
