abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,15716.035
-1.6749999999999998,57619.656
-1.6249999999999996,62884.89
-1.5749999999999997,83846.58
-1.5249999999999995,99588.01
-1.4749999999999996,251788.19
-1.4249999999999994,310007.56
-1.3749999999999996,446527.2
-1.3249999999999993,594393.1
-1.2749999999999995,810691.56
-1.2249999999999992,1594020.2
-1.1749999999999994,3419011.2
-1.1249999999999991,7359937.0
-1.0749999999999993,25345874.0
-1.024999999999999,25942362.0
-0.9749999999999991,6168040.0
-0.924999999999999,1270710.0
-0.874999999999999,439225.0
-0.824999999999999,257150.0
-0.7749999999999989,152790.0
-0.7249999999999989,112870.0
-0.6749999999999988,33390.0
-0.6249999999999988,27405.0
-0.5749999999999987,22185.0
-0.5249999999999987,23460.0
-0.47499999999999865,33280.0
-0.4249999999999986,12020.0
-0.37499999999999856,12310.0
-0.3249999999999985,25780.0
-0.27499999999999847,37120.0
-0.22499999999999842,0.0
-0.17499999999999838,31475.0
-0.12499999999999833,5870.0
-0.07499999999999829,5620.0
-0.024999999999998246,0.0
0.025000000000001688,22255.0
0.07500000000000173,25315.0
0.125000000000002,9555.0
0.17500000000000204,9580.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,11795.0
0.42500000000000204,0.0
0.4750000000000021,8145.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
