abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,10519.839
-1.3249999999999993,10483.682
-1.2749999999999995,36769.598
-1.2249999999999992,47407.184
-1.1749999999999994,84559.23
-1.1249999999999991,111254.96
-1.0749999999999993,376804.25
-1.024999999999999,1669264.6
-0.9749999999999991,3290117.2
-0.924999999999999,1218482.5
-0.874999999999999,201630.62
-0.824999999999999,43291.25
-0.7749999999999989,10713.75
-0.7249999999999989,21970.0
-0.6749999999999988,12743.75
-0.6249999999999988,22226.25
-0.5749999999999987,11563.125
-0.5249999999999987,11329.375
-0.47499999999999865,11363.75
-0.4249999999999986,12778.75
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6252.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,15863.75
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
