abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,5235.02
-2.175000000000003,5252.7324
-2.125000000000003,36694.92
-2.0750000000000033,68092.74
-2.0250000000000035,110042.375
-1.9750000000000036,214903.81
-1.9250000000000038,256875.58
-1.875000000000004,403670.7
-1.8250000000000042,471894.12
-1.7750000000000044,808073.75
-1.7250000000000045,1081324.2
-1.6750000000000047,1695994.6
-1.6250000000000049,2139037.8
-1.575000000000005,3271632.5
-1.5250000000000052,4927187.5
-1.4750000000000054,7830030.0
-1.4250000000000056,11154477.0
-1.3750000000000058,10161285.0
-1.325000000000006,5881495.0
-1.2750000000000061,3001010.0
-1.2250000000000063,1140695.0
-1.1750000000000065,567935.0
-1.1250000000000067,325975.0
-1.0750000000000068,193760.0
-1.025000000000007,150700.0
-0.9750000000000072,123825.0
-0.9250000000000074,69835.0
-0.8750000000000075,65015.0
-0.8250000000000077,91990.0
-0.7750000000000079,38115.0
-0.7250000000000081,32245.0
-0.6750000000000083,26940.0
-0.6250000000000084,27015.0
-0.5750000000000086,16925.0
-0.5250000000000088,5595.0
-0.47500000000000897,28130.0
-0.42500000000000915,11320.0
-0.3750000000000093,0.0
-0.3250000000000095,11235.0
-0.2750000000000097,11465.0
-0.22500000000000986,24110.0
-0.17500000000001004,18905.0
-0.12500000000001021,18515.0
-0.07500000000001039,12230.0
-0.02500000000001057,19090.0
0.024999999999989253,5795.0
0.07499999999998908,8170.0
0.1249999999999889,6790.0
0.17499999999998872,7710.0
0.22499999999998854,7255.0
0.27499999999998836,10425.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
