abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,5235.124
-2.6250000000000013,15708.405
-2.5750000000000015,15705.2
-2.5250000000000017,5235.1807
-2.475000000000002,15713.198
-2.425000000000002,57616.414
-2.375000000000002,47134.15
-2.3250000000000024,130966.21
-2.2750000000000026,167699.98
-2.2250000000000028,235740.5
-2.175000000000003,356310.84
-2.125000000000003,414051.78
-2.0750000000000033,534617.0
-2.0250000000000035,760060.3
-1.9750000000000036,870332.5
-1.9250000000000038,991050.3
-1.875000000000004,1295495.9
-1.8250000000000042,1647577.5
-1.7750000000000044,2141416.2
-1.7250000000000045,3046290.5
-1.6750000000000047,4708298.5
-1.6250000000000049,6174751.0
-1.575000000000005,9129002.0
-1.5250000000000052,11653885.0
-1.4750000000000054,13130890.0
-1.4250000000000056,10754710.0
-1.3750000000000058,6872905.0
-1.325000000000006,4284355.0
-1.2750000000000061,1983880.0
-1.2250000000000063,1175395.0
-1.1750000000000065,645080.0
-1.1250000000000067,415180.0
-1.0750000000000068,266830.0
-1.025000000000007,209330.0
-0.9750000000000072,160770.0
-0.9250000000000074,129430.0
-0.8750000000000075,85900.0
-0.8250000000000077,74930.0
-0.7750000000000079,102720.0
-0.7250000000000081,75970.0
-0.6750000000000083,48910.0
-0.6250000000000084,48980.0
-0.5750000000000086,27530.0
-0.5250000000000088,22150.0
-0.47500000000000897,10870.0
-0.42500000000000915,10940.0
-0.3750000000000093,5590.0
-0.3250000000000095,22300.0
-0.2750000000000097,0.0
-0.22500000000000986,5520.0
-0.17500000000001004,6850.0
-0.12500000000001021,0.0
-0.07500000000001039,17870.0
-0.02500000000001057,0.0
0.024999999999989253,5930.0
0.07499999999998908,0.0
0.1249999999999889,11830.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,7700.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
