abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,15722.777
-1.4249999999999994,15728.614
-1.3749999999999996,31492.299
-1.3249999999999993,21016.045
-1.2749999999999995,89394.695
-1.2249999999999992,136875.5
-1.1749999999999994,195040.02
-1.1249999999999991,433327.38
-1.0749999999999993,1023492.8
-1.024999999999999,5354075.5
-0.9749999999999991,10882627.0
-0.924999999999999,2133145.0
-0.874999999999999,319978.75
-0.824999999999999,115115.0
-0.7749999999999989,37866.25
-0.7249999999999989,22272.5
-0.6749999999999988,56750.0
-0.6249999999999988,16326.25
-0.5749999999999987,12030.0
-0.5249999999999987,5983.75
-0.47499999999999865,0.0
-0.4249999999999986,12786.25
-0.37499999999999856,6032.5
-0.3249999999999985,14037.5
-0.27499999999999847,11870.0
-0.22499999999999842,13006.25
-0.17499999999999838,0.0
-0.12499999999999833,6802.5
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7427.5
0.125000000000002,0.0
0.17500000000000204,7075.0
0.22500000000000187,8792.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
