abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5248.6255
-3.175000000000003,31418.357
-3.125000000000003,57605.008
-3.0750000000000033,94271.15
-3.0250000000000035,251362.75
-2.9750000000000036,361389.25
-2.925000000000004,570902.3
-2.875000000000004,1115489.9
-2.825000000000004,1602466.1
-2.7750000000000044,2665575.2
-2.7250000000000045,3550896.8
-2.6750000000000047,4441140.5
-2.625000000000005,5640668.5
-2.575000000000005,6028362.5
-2.5250000000000052,6809040.0
-2.4750000000000054,7071630.0
-2.4250000000000056,7264927.5
-2.3750000000000058,7449105.0
-2.325000000000006,7015210.0
-2.275000000000006,7398250.0
-2.2250000000000063,7461605.0
-2.1750000000000065,8028855.0
-2.1250000000000067,8903050.0
-2.075000000000007,9815880.0
-2.025000000000007,10646260.0
-1.9750000000000072,11858300.0
-1.9250000000000074,13320190.0
-1.8750000000000075,14145950.0
-1.8250000000000077,15001130.0
-1.775000000000008,15467380.0
-1.725000000000008,14762240.0
-1.6750000000000083,13479940.0
-1.6250000000000084,10948520.0
-1.5750000000000086,8369120.0
-1.5250000000000088,6095920.0
-1.475000000000009,4492900.0
-1.4250000000000091,2973380.0
-1.3750000000000093,1946100.0
-1.3250000000000095,1308820.0
-1.2750000000000097,845480.0
-1.2250000000000099,639280.0
-1.17500000000001,534480.0
-1.1250000000000102,270400.0
-1.0750000000000104,339360.0
-1.0250000000000106,222800.0
-0.9750000000000107,122280.0
-0.9250000000000109,117140.0
-0.8750000000000111,123120.0
-0.8250000000000113,90880.0
-0.7750000000000115,113200.0
-0.7250000000000116,75160.0
-0.6750000000000118,70260.0
-0.625000000000012,64680.0
-0.5750000000000122,38020.0
-0.5250000000000123,21740.0
-0.4750000000000125,37980.0
-0.4250000000000127,16880.0
-0.3750000000000129,22280.0
-0.32500000000001306,5660.0
-0.27500000000001323,28020.0
-0.2250000000000134,5480.0
-0.1750000000000136,23740.0
-0.12500000000001377,5600.0
-0.07500000000001394,17300.0
-0.025000000000014122,0.0
0.0249999999999857,6780.0
0.07499999999998552,8340.0
0.12499999999998535,10180.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,6980.0
0.37499999999998446,7220.0
0.4249999999999843,0.0
0.4749999999999841,8020.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
