abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5238.238
-2.2250000000000028,0.0
-2.175000000000003,26177.178
-2.125000000000003,41918.98
-2.0750000000000033,47148.953
-2.0250000000000035,115240.11
-1.9750000000000036,136232.9
-1.9250000000000038,230547.06
-1.875000000000004,351114.7
-1.8250000000000042,445437.2
-1.7750000000000044,534822.0
-1.7250000000000045,639856.7
-1.6750000000000047,960449.7
-1.6250000000000049,1543583.8
-1.575000000000005,1911892.5
-1.5250000000000052,3014176.2
-1.4750000000000054,4287072.5
-1.4250000000000056,6348161.0
-1.3750000000000058,8356255.0
-1.325000000000006,8783167.0
-1.2750000000000061,6321392.5
-1.2250000000000063,3245630.0
-1.1750000000000065,1438905.0
-1.1250000000000067,672975.0
-1.0750000000000068,257595.0
-1.025000000000007,176000.0
-0.9750000000000072,112380.0
-0.9250000000000074,75165.0
-0.8750000000000075,96810.0
-0.8250000000000077,48780.0
-0.7750000000000079,42840.0
-0.7250000000000081,43875.0
-0.6750000000000083,5375.0
-0.6250000000000084,21585.0
-0.5750000000000086,11245.0
-0.5250000000000088,5420.0
-0.47500000000000897,11555.0
-0.42500000000000915,22580.0
-0.3750000000000093,0.0
-0.3250000000000095,5560.0
-0.2750000000000097,5620.0
-0.22500000000000986,6790.0
-0.17500000000001004,5845.0
-0.12500000000001021,6485.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6800.0
0.07499999999998908,0.0
0.1249999999999889,13860.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
