abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,5255.3027
-2.425000000000002,36728.26
-2.375000000000002,52441.777
-2.3250000000000024,47192.598
-2.2750000000000026,57663.836
-2.2250000000000028,115400.17
-2.175000000000003,220181.88
-2.125000000000003,304200.7
-2.0750000000000033,403926.4
-2.0250000000000035,635259.8
-1.9750000000000036,703597.6
-1.9250000000000038,1156233.4
-1.875000000000004,1587127.5
-1.8250000000000042,2082472.5
-1.7750000000000044,2374706.8
-1.7250000000000045,3152381.2
-1.6750000000000047,4172946.2
-1.6250000000000049,4796893.5
-1.575000000000005,6200260.0
-1.5250000000000052,5983405.0
-1.4750000000000054,4458080.0
-1.4250000000000056,3188385.0
-1.3750000000000058,2022035.0
-1.325000000000006,1335885.0
-1.2750000000000061,723085.0
-1.2250000000000063,472295.0
-1.1750000000000065,287040.0
-1.1250000000000067,138440.0
-1.0750000000000068,63935.0
-1.025000000000007,128795.0
-0.9750000000000072,74875.0
-0.9250000000000074,97045.0
-0.8750000000000075,86175.0
-0.8250000000000077,53435.0
-0.7750000000000079,26815.0
-0.7250000000000081,33855.0
-0.6750000000000083,11000.0
-0.6250000000000084,21955.0
-0.5750000000000086,32890.0
-0.5250000000000088,16500.0
-0.47500000000000897,0.0
-0.42500000000000915,12940.0
-0.3750000000000093,6645.0
-0.3250000000000095,5525.0
-0.2750000000000097,5580.0
-0.22500000000000986,5700.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
