abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5252.457
-2.725000000000001,5249.1685
-2.675000000000001,5248.5996
-2.6250000000000013,31473.496
-2.5750000000000015,20976.553
-2.5250000000000017,41938.594
-2.475000000000002,62900.684
-2.425000000000002,105101.21
-2.375000000000002,162722.56
-2.3250000000000024,194452.11
-2.2750000000000026,304968.16
-2.2250000000000028,547401.4
-2.175000000000003,526647.94
-2.125000000000003,732601.06
-2.0750000000000033,718372.5
-2.0250000000000035,748518.75
-1.9750000000000036,813803.1
-1.9250000000000038,909105.94
-1.875000000000004,1188423.1
-1.8250000000000042,1154245.0
-1.7750000000000044,1305465.6
-1.7250000000000045,1586805.6
-1.6750000000000047,1926503.8
-1.6250000000000049,2557883.8
-1.575000000000005,2490490.0
-1.5250000000000052,2223868.8
-1.4750000000000054,1853705.0
-1.4250000000000056,1239815.0
-1.3750000000000058,859462.5
-1.325000000000006,606605.0
-1.2750000000000061,420820.0
-1.2250000000000063,218255.0
-1.1750000000000065,187432.5
-1.1250000000000067,161742.5
-1.0750000000000068,90640.0
-1.025000000000007,58830.0
-0.9750000000000072,37365.0
-0.9250000000000074,47842.5
-0.8750000000000075,21530.0
-0.8250000000000077,48310.0
-0.7750000000000079,32252.5
-0.7250000000000081,27262.5
-0.6750000000000083,22037.5
-0.6250000000000084,28397.5
-0.5750000000000086,5355.0
-0.5250000000000088,16392.5
-0.47500000000000897,5515.0
-0.42500000000000915,5430.0
-0.3750000000000093,7475.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,5727.5
-0.12500000000001021,5680.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,5912.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
