abundance,num_val
-1.975,10481.779
-1.9249999999999998,10472.837
-1.875,57644.902
-1.8249999999999997,99592.266
-1.775,152027.33
-1.7249999999999996,309321.16
-1.6749999999999998,540209.4
-1.6249999999999996,849887.3
-1.5749999999999997,976356.7
-1.5249999999999995,1418053.4
-1.4749999999999996,2002843.4
-1.4249999999999994,3005127.5
-1.3749999999999996,4745957.0
-1.3249999999999993,9588345.0
-1.2749999999999995,21191374.0
-1.2249999999999992,17717310.0
-1.1749999999999994,6884555.0
-1.1249999999999991,2420485.0
-1.0749999999999993,1031145.0
-1.024999999999999,471880.0
-0.9749999999999991,195250.0
-0.924999999999999,145510.0
-0.874999999999999,137675.0
-0.824999999999999,49430.0
-0.7749999999999989,49285.0
-0.7249999999999989,43870.0
-0.6749999999999988,55245.0
-0.6249999999999988,33510.0
-0.5749999999999987,23980.0
-0.5249999999999987,22630.0
-0.47499999999999865,24365.0
-0.4249999999999986,45005.0
-0.37499999999999856,11595.0
-0.3249999999999985,26820.0
-0.27499999999999847,19775.0
-0.22499999999999842,6020.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6490.0
-0.024999999999998246,6260.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,14530.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,12490.0
0.3750000000000022,7905.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
