abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,15735.095
-2.0750000000000033,15727.116
-2.0250000000000035,36667.074
-1.9750000000000036,78575.36
-1.9250000000000038,130968.83
-1.875000000000004,220107.5
-1.8250000000000042,434910.66
-1.7750000000000044,429785.38
-1.7250000000000045,670942.6
-1.6750000000000047,1028018.1
-1.6250000000000049,1369360.9
-1.575000000000005,1842811.9
-1.5250000000000052,2774176.8
-1.4750000000000054,3808051.2
-1.4250000000000056,5963335.0
-1.3750000000000058,9966634.0
-1.325000000000006,18160348.0
-1.2750000000000061,21630020.0
-1.2250000000000063,12678890.0
-1.1750000000000065,4710405.0
-1.1250000000000067,1735830.0
-1.0750000000000068,608160.0
-1.025000000000007,381200.0
-0.9750000000000072,302500.0
-0.9250000000000074,220090.0
-0.8750000000000075,129450.0
-0.8250000000000077,76590.0
-0.7750000000000079,70740.0
-0.7250000000000081,59810.0
-0.6750000000000083,50200.0
-0.6250000000000084,27670.0
-0.5750000000000086,16850.0
-0.5250000000000088,27780.0
-0.47500000000000897,22980.0
-0.42500000000000915,35160.0
-0.3750000000000093,17530.0
-0.3250000000000095,23190.0
-0.2750000000000097,23750.0
-0.22500000000000986,0.0
-0.17500000000001004,11780.0
-0.12500000000001021,13180.0
-0.07500000000001039,5870.0
-0.02500000000001057,8250.0
0.024999999999989253,22960.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,6740.0
0.27499999999998836,7780.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,10980.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
