abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.1816
-2.5750000000000015,0.0
-2.5250000000000017,5235.609
-2.475000000000002,36660.098
-2.425000000000002,83915.78
-2.375000000000002,47138.875
-2.3250000000000024,104761.305
-2.2750000000000026,167731.89
-2.2250000000000028,172953.52
-2.175000000000003,262145.7
-2.125000000000003,393245.16
-2.0750000000000033,613730.44
-2.0250000000000035,907231.4
-1.9750000000000036,1149875.0
-1.9250000000000038,1572024.4
-1.875000000000004,2164763.8
-1.8250000000000042,2813113.0
-1.7750000000000044,3361783.8
-1.7250000000000045,4207443.5
-1.6750000000000047,5709516.0
-1.6250000000000049,7105490.0
-1.575000000000005,8129565.0
-1.5250000000000052,8250340.0
-1.4750000000000054,6389655.0
-1.4250000000000056,4118100.0
-1.3750000000000058,2847895.0
-1.325000000000006,1616555.0
-1.2750000000000061,1041920.0
-1.2250000000000063,633080.0
-1.1750000000000065,389780.0
-1.1250000000000067,217650.0
-1.0750000000000068,149600.0
-1.025000000000007,186850.0
-0.9750000000000072,139775.0
-0.9250000000000074,120330.0
-0.8750000000000075,96520.0
-0.8250000000000077,48280.0
-0.7750000000000079,33400.0
-0.7250000000000081,43525.0
-0.6750000000000083,32665.0
-0.6250000000000084,27295.0
-0.5750000000000086,11000.0
-0.5250000000000088,10960.0
-0.47500000000000897,16920.0
-0.42500000000000915,7515.0
-0.3750000000000093,12140.0
-0.3250000000000095,11105.0
-0.2750000000000097,11235.0
-0.22500000000000986,16905.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,6850.0
-0.02500000000001057,6635.0
0.024999999999989253,5960.0
0.07499999999998908,0.0
0.1249999999999889,5920.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,6745.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
