abundance,num_val
-1.975,10472.014
-1.9249999999999998,15718.459
-1.875,52403.633
-1.8249999999999997,94305.234
-1.775,115257.01
-1.7249999999999996,141543.34
-1.6749999999999998,277767.25
-1.6249999999999996,340838.2
-1.5749999999999997,424860.3
-1.5249999999999995,756192.5
-1.4749999999999996,951179.8
-1.4249999999999994,1467403.1
-1.3749999999999996,2038297.8
-1.3249999999999993,3608053.0
-1.2749999999999995,8135453.0
-1.2249999999999992,10506207.0
-1.1749999999999994,6561925.0
-1.1249999999999991,2641817.5
-1.0749999999999993,959400.0
-1.024999999999999,384975.0
-0.9749999999999991,188042.5
-0.924999999999999,145642.5
-0.874999999999999,59377.5
-0.824999999999999,37640.0
-0.7749999999999989,21420.0
-0.7249999999999989,37595.0
-0.6749999999999988,22630.0
-0.6249999999999988,12842.5
-0.5749999999999987,11365.0
-0.5249999999999987,0.0
-0.47499999999999865,17102.5
-0.4249999999999986,23780.0
-0.37499999999999856,0.0
-0.3249999999999985,14545.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,8265.0
-0.12499999999999833,0.0
-0.07499999999999829,5627.5
-0.024999999999998246,0.0
0.025000000000001688,5925.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,6185.0
0.2750000000000019,18977.5
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11115.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
