abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.1543
-1.775,20944.943
-1.7249999999999996,36670.566
-1.6749999999999998,89065.95
-1.6249999999999996,136324.45
-1.5749999999999997,178251.9
-1.5249999999999995,314665.62
-1.4749999999999996,566621.6
-1.4249999999999994,799412.6
-1.3749999999999996,1324436.1
-1.3249999999999993,2262543.0
-1.2749999999999995,5185694.5
-1.2249999999999992,14690810.0
-1.1749999999999994,30439852.0
-1.1249999999999991,19203420.0
-1.0749999999999993,5647900.0
-1.024999999999999,1372425.0
-0.9749999999999991,623890.0
-0.924999999999999,350990.0
-0.874999999999999,167850.0
-0.824999999999999,126925.0
-0.7749999999999989,80960.0
-0.7249999999999989,48660.0
-0.6749999999999988,55145.0
-0.6249999999999988,50545.0
-0.5749999999999987,16780.0
-0.5249999999999987,16745.0
-0.47499999999999865,17595.0
-0.4249999999999986,28415.0
-0.37499999999999856,25865.0
-0.3249999999999985,22660.0
-0.27499999999999847,0.0
-0.22499999999999842,6140.0
-0.17499999999999838,5720.0
-0.12499999999999833,6020.0
-0.07499999999999829,13010.0
-0.024999999999998246,5950.0
0.025000000000001688,25680.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,9530.0
0.3250000000000022,0.0
0.3750000000000022,11140.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,11740.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
