abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,26186.672
-2.0250000000000035,31416.037
-1.9750000000000036,68115.18
-1.9250000000000038,130970.74
-1.875000000000004,199102.19
-1.8250000000000042,361563.94
-1.7750000000000044,482121.16
-1.7250000000000045,571258.44
-1.6750000000000047,912275.6
-1.6250000000000049,1305847.1
-1.575000000000005,1920417.1
-1.5250000000000052,3119148.0
-1.4750000000000054,4041262.5
-1.4250000000000056,7000688.5
-1.3750000000000058,12185209.0
-1.325000000000006,24741978.0
-1.2750000000000061,33376640.0
-1.2250000000000063,19185190.0
-1.1750000000000065,7015770.0
-1.1250000000000067,2200410.0
-1.0750000000000068,1079290.0
-1.025000000000007,547100.0
-0.9750000000000072,419750.0
-0.9250000000000074,195240.0
-0.8750000000000075,69710.0
-0.8250000000000077,136100.0
-0.7750000000000079,91630.0
-0.7250000000000081,60140.0
-0.6750000000000083,64970.0
-0.6250000000000084,60570.0
-0.5750000000000086,60740.0
-0.5250000000000088,34080.0
-0.47500000000000897,35790.0
-0.42500000000000915,16650.0
-0.3750000000000093,23310.0
-0.3250000000000095,35830.0
-0.2750000000000097,5580.0
-0.22500000000000986,5780.0
-0.17500000000001004,13180.0
-0.12500000000001021,5870.0
-0.07500000000001039,17830.0
-0.02500000000001057,22970.0
0.024999999999989253,5890.0
0.07499999999998908,6470.0
0.1249999999999889,0.0
0.17499999999998872,6740.0
0.22499999999998854,7220.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,10990.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
