abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,5238.726
-2.125000000000003,5239.782
-2.0750000000000033,0.0
-2.0250000000000035,5237.882
-1.9750000000000036,0.0
-1.9250000000000038,15714.638
-1.875000000000004,0.0
-1.8250000000000042,15767.419
-1.7750000000000044,0.0
-1.7250000000000045,5237.0605
-1.6750000000000047,0.0
-1.6250000000000049,10533.691
-1.575000000000005,26436.7
-1.5250000000000052,21018.457
-1.4750000000000054,36966.523
-1.4250000000000056,26480.117
-1.3750000000000058,21128.398
-1.325000000000006,17203.203
-1.2750000000000061,10552.949
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
