abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.655
-1.6749999999999998,10471.867
-1.6249999999999996,15706.955
-1.5749999999999997,62872.652
-1.5249999999999995,78648.88
-1.4749999999999996,73407.85
-1.4249999999999994,173189.45
-1.3749999999999996,147341.2
-1.3249999999999993,289641.0
-1.2749999999999995,532041.3
-1.2249999999999992,1066416.9
-1.1749999999999994,2871478.0
-1.1249999999999991,7997397.0
-1.0749999999999993,12796974.0
-1.024999999999999,4732702.5
-0.9749999999999991,995455.0
-0.924999999999999,238195.0
-0.874999999999999,92815.0
-0.824999999999999,76040.0
-0.7749999999999989,49730.0
-0.7249999999999989,33487.5
-0.6749999999999988,16557.5
-0.6249999999999988,16767.5
-0.5749999999999987,5720.0
-0.5249999999999987,5487.5
-0.47499999999999865,0.0
-0.4249999999999986,5697.5
-0.37499999999999856,5625.0
-0.3249999999999985,12650.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6302.5
-0.024999999999998246,37222.5
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,15022.5
0.22500000000000187,10597.5
0.2750000000000019,7907.5
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,11355.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
