abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5240.943
-1.7249999999999996,15714.507
-1.6749999999999998,10475.972
-1.6249999999999996,47147.645
-1.5749999999999997,83851.484
-1.5249999999999995,120570.734
-1.4749999999999996,152091.25
-1.4249999999999994,367251.12
-1.3749999999999996,530697.75
-1.3249999999999993,672872.94
-1.2749999999999995,1136319.4
-1.2249999999999992,1946885.2
-1.1749999999999994,3694091.0
-1.1249999999999991,8780532.0
-1.0749999999999993,31950162.0
-1.024999999999999,36951576.0
-0.9749999999999991,8588340.0
-0.924999999999999,1808770.0
-0.874999999999999,578410.0
-0.824999999999999,331560.0
-0.7749999999999989,142360.0
-0.7249999999999989,109390.0
-0.6749999999999988,54480.0
-0.6249999999999988,49900.0
-0.5749999999999987,44560.0
-0.5249999999999987,43080.0
-0.47499999999999865,22380.0
-0.4249999999999986,23970.0
-0.37499999999999856,31650.0
-0.3249999999999985,17030.0
-0.27499999999999847,17920.0
-0.22499999999999842,11580.0
-0.17499999999999838,16420.0
-0.12499999999999833,0.0
-0.07499999999999829,5620.0
-0.024999999999998246,5960.0
0.025000000000001688,30320.0
0.07500000000000173,7300.0
0.125000000000002,19160.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,19400.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,8150.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
