abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,5235.02
-3.675000000000001,5235.02
-3.6250000000000013,0.0
-3.5750000000000015,20940.771
-3.5250000000000017,41882.93
-3.475000000000002,83773.7
-3.425000000000002,151849.83
-3.375000000000002,209420.73
-3.3250000000000024,335129.88
-3.2750000000000026,392700.94
-3.2250000000000028,581190.06
-3.175000000000003,523597.66
-3.125000000000003,712160.6
-3.0750000000000033,712138.75
-3.0250000000000035,722626.9
-2.9750000000000036,1068375.9
-2.925000000000004,1115502.5
-2.875000000000004,1309271.9
-2.825000000000004,1272743.1
-2.7750000000000044,1618426.2
-2.7250000000000045,1681420.0
-2.6750000000000047,2058636.2
-2.625000000000005,2729402.5
-2.575000000000005,2949842.5
-2.5250000000000052,3699241.2
-2.4750000000000054,4506375.0
-2.4250000000000056,5136115.0
-2.3750000000000058,5718550.0
-2.325000000000006,5918405.0
-2.275000000000006,5781290.0
-2.2250000000000063,5430975.0
-2.1750000000000065,5421215.0
-2.1250000000000067,5752005.0
-2.075000000000007,6009765.0
-2.025000000000007,6143285.0
-1.9750000000000072,7004935.0
-1.9250000000000074,7494710.0
-1.8750000000000075,7492370.0
-1.8250000000000077,7669970.0
-1.775000000000008,8108550.0
-1.725000000000008,7554530.0
-1.6750000000000083,6655550.0
-1.6250000000000084,5489470.0
-1.5750000000000086,4370180.0
-1.5250000000000088,3014210.0
-1.475000000000009,2134920.0
-1.4250000000000091,1586890.0
-1.3750000000000093,923830.0
-1.3250000000000095,751240.0
-1.2750000000000097,407050.0
-1.2250000000000099,258880.0
-1.17500000000001,238140.0
-1.1250000000000102,185210.0
-1.0750000000000104,201890.0
-1.0250000000000106,159290.0
-0.9750000000000107,69140.0
-0.9250000000000109,80370.0
-0.8750000000000111,69770.0
-0.8250000000000113,85670.0
-0.7750000000000115,48760.0
-0.7250000000000116,48310.0
-0.6750000000000118,21340.0
-0.625000000000012,37590.0
-0.5750000000000122,38000.0
-0.5250000000000123,10800.0
-0.4750000000000125,27130.0
-0.4250000000000127,27620.0
-0.3750000000000129,22210.0
-0.32500000000001306,11280.0
-0.27500000000001323,0.0
-0.2250000000000134,5770.0
-0.1750000000000136,0.0
-0.12500000000001377,6030.0
-0.07500000000001394,5840.0
-0.025000000000014122,17810.0
0.0249999999999857,5810.0
0.07499999999998552,6770.0
0.12499999999998535,8350.0
0.17499999999998517,10190.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,6970.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
