abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,5243.808
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,5240.1616
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,5235.0195
-3.175000000000003,5235.0195
-3.125000000000003,31411.006
-3.0750000000000033,36647.33
-3.0250000000000035,68063.74
-2.9750000000000036,157078.42
-2.925000000000004,293223.75
-2.875000000000004,596913.75
-2.825000000000004,916337.3
-2.7750000000000044,1361392.8
-2.7250000000000045,2209705.2
-2.6750000000000047,2932536.2
-2.625000000000005,4142283.8
-2.575000000000005,5278675.0
-2.5250000000000052,6473175.0
-2.4750000000000054,7567612.5
-2.4250000000000056,8122770.0
-2.3750000000000058,8982285.0
-2.325000000000006,9746955.0
-2.275000000000006,10805485.0
-2.2250000000000063,11267305.0
-2.1750000000000065,13039640.0
-2.1250000000000067,14073600.0
-2.075000000000007,16716160.0
-2.025000000000007,18275980.0
-1.9750000000000072,21664690.0
-1.9250000000000074,24842060.0
-1.8750000000000075,28656260.0
-1.8250000000000077,31856360.0
-1.775000000000008,34124660.0
-1.725000000000008,34207360.0
-1.6750000000000083,30505700.0
-1.6250000000000084,25972760.0
-1.5750000000000086,19026440.0
-1.5250000000000088,13941120.0
-1.475000000000009,9673880.0
-1.4250000000000091,6575600.0
-1.3750000000000093,4197240.0
-1.3250000000000095,2801680.0
-1.2750000000000097,1747280.0
-1.2250000000000099,1274320.0
-1.17500000000001,1000360.0
-1.1250000000000102,878360.0
-1.0750000000000104,561080.0
-1.0250000000000106,440040.0
-0.9750000000000107,276640.0
-0.9250000000000109,287840.0
-0.8750000000000111,287680.0
-0.8250000000000113,250800.0
-0.7750000000000115,176800.0
-0.7250000000000116,171960.0
-0.6750000000000118,155600.0
-0.625000000000012,64800.0
-0.5750000000000122,75960.0
-0.5250000000000123,59800.0
-0.4750000000000125,60840.0
-0.4250000000000127,22800.0
-0.3750000000000129,33040.0
-0.32500000000001306,11200.0
-0.27500000000001323,11040.0
-0.2250000000000134,17640.0
-0.1750000000000136,23640.0
-0.12500000000001377,11760.0
-0.07500000000001394,11920.0
-0.025000000000014122,12560.0
0.0249999999999857,5840.0
0.07499999999998552,18560.0
0.12499999999998535,6000.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,6960.0
0.32499999999998463,7240.0
0.37499999999998446,7680.0
0.4249999999999843,0.0
0.4749999999999841,7840.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
