abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,20947.855
-1.775,41913.543
-1.7249999999999996,99545.35
-1.6749999999999998,120539.04
-1.6249999999999996,199129.6
-1.5749999999999997,351349.9
-1.5249999999999995,671394.2
-1.4749999999999996,872829.4
-1.4249999999999994,1576364.2
-1.3749999999999996,2092466.2
-1.3249999999999993,3513622.5
-1.2749999999999995,7434584.5
-1.2249999999999992,21186614.0
-1.1749999999999994,32898024.0
-1.1249999999999991,17586754.0
-1.0749999999999993,4994550.0
-1.024999999999999,1362110.0
-0.9749999999999991,618530.0
-0.924999999999999,350150.0
-0.874999999999999,211940.0
-0.824999999999999,141530.0
-0.7749999999999989,89660.0
-0.7249999999999989,38970.0
-0.6749999999999988,45720.0
-0.6249999999999988,44220.0
-0.5749999999999987,39970.0
-0.5249999999999987,16930.0
-0.47499999999999865,16810.0
-0.4249999999999986,23480.0
-0.37499999999999856,6000.0
-0.3249999999999985,16550.0
-0.27499999999999847,30860.0
-0.22499999999999842,12410.0
-0.17499999999999838,7840.0
-0.12499999999999833,11960.0
-0.07499999999999829,0.0
-0.024999999999998246,13010.0
0.025000000000001688,12630.0
0.07500000000000173,13120.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,9520.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,11720.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
