abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,5242.776
-2.3250000000000024,0.0
-2.2750000000000026,5235.56
-2.2250000000000028,15721.361
-2.175000000000003,41898.473
-2.125000000000003,78582.734
-2.0750000000000033,57617.586
-2.0250000000000035,136190.8
-1.9750000000000036,209583.78
-1.9250000000000038,314383.1
-1.875000000000004,445484.22
-1.8250000000000042,623781.8
-1.7750000000000044,870356.25
-1.7250000000000045,1096118.8
-1.6750000000000047,1778524.6
-1.6250000000000049,2277712.5
-1.575000000000005,3088109.2
-1.5250000000000052,4847550.0
-1.4750000000000054,7399131.0
-1.4250000000000056,12324127.0
-1.3750000000000058,16814442.0
-1.325000000000006,18767174.0
-1.2750000000000061,13525140.0
-1.2250000000000063,7036680.0
-1.1750000000000065,2989030.0
-1.1250000000000067,1354010.0
-1.0750000000000068,519810.0
-1.025000000000007,337060.0
-0.9750000000000072,208580.0
-0.9250000000000074,118300.0
-0.8750000000000075,128970.0
-0.8250000000000077,124230.0
-0.7750000000000079,85910.0
-0.7250000000000081,97920.0
-0.6750000000000083,38140.0
-0.6250000000000084,49420.0
-0.5750000000000086,57510.0
-0.5250000000000088,27600.0
-0.47500000000000897,17100.0
-0.42500000000000915,11190.0
-0.3750000000000093,22690.0
-0.3250000000000095,5560.0
-0.2750000000000097,23350.0
-0.22500000000000986,13410.0
-0.17500000000001004,11530.0
-0.12500000000001021,6330.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6800.0
0.07499999999998908,0.0
0.1249999999999889,30670.0
0.17499999999998872,8220.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
