abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10485.581
-2.6250000000000013,10472.91
-2.5750000000000015,31432.152
-2.5250000000000017,47147.35
-2.475000000000002,73337.336
-2.425000000000002,83868.805
-2.375000000000002,136203.7
-2.3250000000000024,172935.55
-2.2750000000000026,288284.1
-2.2250000000000028,435077.1
-2.175000000000003,519298.97
-2.125000000000003,729142.8
-2.0750000000000033,918566.4
-2.0250000000000035,1417295.0
-1.9750000000000036,1979748.4
-1.9250000000000038,2353200.0
-1.875000000000004,2743713.8
-1.8250000000000042,3304708.8
-1.7750000000000044,4194992.5
-1.7250000000000045,5162811.0
-1.6750000000000047,6989785.0
-1.6250000000000049,8417040.0
-1.575000000000005,10341072.0
-1.5250000000000052,10130950.0
-1.4750000000000054,8550795.0
-1.4250000000000056,6300510.0
-1.3750000000000058,4509955.0
-1.325000000000006,2793740.0
-1.2750000000000061,1648190.0
-1.2250000000000063,1047510.0
-1.1750000000000065,723130.0
-1.1250000000000067,418120.0
-1.0750000000000068,228330.0
-1.025000000000007,160580.0
-0.9750000000000072,208410.0
-0.9250000000000074,161360.0
-0.8750000000000075,141590.0
-0.8250000000000077,102410.0
-0.7750000000000079,59510.0
-0.7250000000000081,33560.0
-0.6750000000000083,38610.0
-0.6250000000000084,32660.0
-0.5750000000000086,54740.0
-0.5250000000000088,16380.0
-0.47500000000000897,22350.0
-0.42500000000000915,41470.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,17270.0
-0.22500000000000986,5780.0
-0.17500000000001004,5690.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,6850.0
0.024999999999989253,5950.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,5920.0
0.22499999999998854,7750.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
