abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5235.655
-1.6749999999999998,5235.8125
-1.6249999999999996,20949.701
-1.5749999999999997,47183.75
-1.5249999999999995,73355.664
-1.4749999999999996,78655.86
-1.4249999999999994,147003.2
-1.3749999999999996,225797.81
-1.3249999999999993,384169.25
-1.2749999999999995,652582.2
-1.2249999999999992,1420173.9
-1.1749999999999994,3447745.2
-1.1249999999999991,10333322.0
-1.0749999999999993,17323542.0
-1.024999999999999,6396600.0
-0.9749999999999991,1071412.5
-0.924999999999999,345550.0
-0.874999999999999,147855.0
-0.824999999999999,49205.0
-0.7749999999999989,60755.0
-0.7249999999999989,38745.0
-0.6749999999999988,27645.0
-0.6249999999999988,5485.0
-0.5749999999999987,10985.0
-0.5249999999999987,16470.0
-0.47499999999999865,6040.0
-0.4249999999999986,0.0
-0.37499999999999856,7885.0
-0.3249999999999985,12655.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6300.0
-0.07499999999999829,0.0
-0.024999999999998246,25205.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,15025.0
0.22500000000000187,10600.0
0.2750000000000019,15045.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,11355.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
