abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10489.357
-2.2250000000000028,20985.223
-2.175000000000003,26254.945
-2.125000000000003,47220.94
-2.0750000000000033,73402.984
-2.0250000000000035,89118.1
-1.9750000000000036,146885.58
-1.9250000000000038,246802.69
-1.875000000000004,167950.55
-1.8250000000000042,310417.34
-1.7750000000000044,331093.2
-1.7250000000000045,452153.6
-1.6750000000000047,683771.4
-1.6250000000000049,785620.6
-1.575000000000005,1254626.2
-1.5250000000000052,1821520.2
-1.4750000000000054,2545672.5
-1.4250000000000056,3098786.8
-1.3750000000000058,2673588.8
-1.325000000000006,1614688.8
-1.2750000000000061,814153.75
-1.2250000000000063,468281.25
-1.1750000000000065,180907.5
-1.1250000000000067,117402.5
-1.0750000000000068,80020.0
-1.025000000000007,37710.0
-0.9750000000000072,48687.5
-0.9250000000000074,37837.5
-0.8750000000000075,0.0
-0.8250000000000077,16135.0
-0.7750000000000079,10787.5
-0.7250000000000081,16162.5
-0.6750000000000083,28031.25
-0.6250000000000084,5440.0
-0.5750000000000086,10738.75
-0.5250000000000088,10861.25
-0.47500000000000897,0.0
-0.42500000000000915,11010.0
-0.3750000000000093,5505.0
-0.3250000000000095,11187.5
-0.2750000000000097,5623.75
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,25085.0
0.1249999999999889,0.0
0.17499999999998872,8158.75
0.22499999999998854,6005.0
0.27499999999998836,0.0
0.3249999999999882,10413.75
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
