abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.2637
-2.0250000000000035,0.0
-1.9750000000000036,5236.001
-1.9250000000000038,83833.36
-1.875000000000004,120498.1
-1.8250000000000042,136325.7
-1.7750000000000044,209597.14
-1.7250000000000045,335411.7
-1.6750000000000047,461251.0
-1.6250000000000049,576738.44
-1.575000000000005,975805.75
-1.5250000000000052,1181233.1
-1.4750000000000054,2022677.5
-1.4250000000000056,2786678.8
-1.3750000000000058,4086914.2
-1.325000000000006,7582302.5
-1.2750000000000061,16829118.0
-1.2250000000000063,22309122.0
-1.1750000000000065,13666430.0
-1.1250000000000067,5940430.0
-1.0750000000000068,2122575.0
-1.025000000000007,841415.0
-0.9750000000000072,398000.0
-0.9250000000000074,284550.0
-0.8750000000000075,108295.0
-0.8250000000000077,102980.0
-0.7750000000000079,48710.0
-0.7250000000000081,65330.0
-0.6750000000000083,66710.0
-0.6250000000000084,12840.0
-0.5750000000000086,10955.0
-0.5250000000000088,17250.0
-0.47500000000000897,22975.0
-0.42500000000000915,23415.0
-0.3750000000000093,11450.0
-0.3250000000000095,20615.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,8265.0
-0.12500000000001021,0.0
-0.07500000000001039,11955.0
-0.02500000000001057,0.0
0.024999999999989253,5925.0
0.07499999999998908,0.0
0.1249999999999889,14535.0
0.17499999999998872,0.0
0.22499999999998854,6185.0
0.27499999999998836,18975.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11110.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
