abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5236.0894
-1.6749999999999998,0.0
-1.6249999999999996,26192.19
-1.5749999999999997,47168.066
-1.5249999999999995,68163.24
-1.4749999999999996,110153.87
-1.4249999999999994,199333.81
-1.3749999999999996,409497.97
-1.3249999999999993,451579.28
-1.2749999999999995,785279.7
-1.2249999999999992,1117327.0
-1.1749999999999994,2215868.8
-1.1249999999999991,4835764.5
-1.0749999999999993,16048930.0
-1.024999999999999,35059224.0
-0.9749999999999991,10617520.0
-0.924999999999999,1804405.0
-0.874999999999999,572920.0
-0.824999999999999,151585.0
-0.7749999999999989,109915.0
-0.7249999999999989,54240.0
-0.6749999999999988,50110.0
-0.6249999999999988,28610.0
-0.5749999999999987,83370.0
-0.5249999999999987,33955.0
-0.47499999999999865,16755.0
-0.4249999999999986,11180.0
-0.37499999999999856,23275.0
-0.3249999999999985,24025.0
-0.27499999999999847,22390.0
-0.22499999999999842,18050.0
-0.17499999999999838,0.0
-0.12499999999999833,14870.0
-0.07499999999999829,7330.0
-0.024999999999998246,13705.0
0.025000000000001688,19875.0
0.07500000000000173,6230.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,6560.0
0.3250000000000022,11800.0
0.3750000000000022,8220.0
0.42500000000000204,7040.0
0.4750000000000021,0.0
0.5250000000000024,8750.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,14420.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
