abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,5235.124
-2.5250000000000017,26178.578
-2.475000000000002,5235.083
-2.425000000000002,15707.18
-2.375000000000002,36660.418
-2.3250000000000024,15707.695
-2.2750000000000026,57638.32
-2.2250000000000028,104825.12
-2.175000000000003,178116.0
-2.125000000000003,225315.0
-2.0750000000000033,262114.06
-2.0250000000000035,435043.66
-1.9750000000000036,556086.7
-1.9250000000000038,755102.6
-1.875000000000004,912739.7
-1.8250000000000042,1054586.2
-1.7750000000000044,1343445.2
-1.7250000000000045,1932860.6
-1.6750000000000047,3042915.0
-1.6250000000000049,4049352.5
-1.575000000000005,6132577.5
-1.5250000000000052,8225977.5
-1.4750000000000054,9135572.0
-1.4250000000000056,7753057.5
-1.3750000000000058,4880805.0
-1.325000000000006,2939695.0
-1.2750000000000061,1327765.0
-1.2250000000000063,679760.0
-1.1750000000000065,379140.0
-1.1250000000000067,265980.0
-1.0750000000000068,160125.0
-1.025000000000007,134320.0
-0.9750000000000072,150005.0
-0.9250000000000074,91065.0
-0.8750000000000075,64060.0
-0.8250000000000077,58950.0
-0.7750000000000079,70490.0
-0.7250000000000081,48995.0
-0.6750000000000083,38025.0
-0.6250000000000084,16365.0
-0.5750000000000086,16745.0
-0.5250000000000088,10955.0
-0.47500000000000897,10875.0
-0.42500000000000915,11075.0
-0.3750000000000093,11065.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,5520.0
-0.17500000000001004,0.0
-0.12500000000001021,5820.0
-0.07500000000001039,12170.0
-0.02500000000001057,0.0
0.024999999999989253,5930.0
0.07499999999998908,0.0
0.1249999999999889,10615.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,7700.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
