abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.2876
-1.775,5248.4556
-1.7249999999999996,47132.82
-1.6749999999999998,47163.496
-1.6249999999999996,110040.46
-1.5749999999999997,183481.72
-1.5249999999999995,262210.75
-1.4749999999999996,367010.06
-1.4249999999999994,635559.4
-1.3749999999999996,904357.0
-1.3249999999999993,1401707.6
-1.2749999999999995,2798740.0
-1.2249999999999992,6579600.5
-1.1749999999999994,20595486.0
-1.1249999999999991,31428230.0
-1.0749999999999993,15167440.0
-1.024999999999999,4084445.0
-0.9749999999999991,1196590.0
-0.924999999999999,532420.0
-0.874999999999999,258310.0
-0.824999999999999,182550.0
-0.7749999999999989,115070.0
-0.7249999999999989,88680.0
-0.6749999999999988,68230.0
-0.6249999999999988,55690.0
-0.5749999999999987,39710.0
-0.5249999999999987,50930.0
-0.47499999999999865,52340.0
-0.4249999999999986,30060.0
-0.37499999999999856,0.0
-0.3249999999999985,12780.0
-0.27499999999999847,17300.0
-0.22499999999999842,6020.0
-0.17499999999999838,0.0
-0.12499999999999833,23990.0
-0.07499999999999829,12230.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,14670.0
0.17500000000000204,15600.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,6780.0
0.3750000000000022,11150.0
0.42500000000000204,10530.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
