abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10502.16
-2.125000000000003,41930.26
-2.0750000000000033,47178.57
-2.0250000000000035,120527.516
-1.9750000000000036,178244.14
-1.9250000000000038,209711.05
-1.875000000000004,435304.8
-1.8250000000000042,682092.44
-1.7750000000000044,980935.0
-1.7250000000000045,1364279.4
-1.6750000000000047,2116483.5
-1.6250000000000049,2668863.8
-1.575000000000005,4265668.5
-1.5250000000000052,6529692.5
-1.4750000000000054,10359704.0
-1.4250000000000056,14428237.0
-1.3750000000000058,13011790.0
-1.325000000000006,7678205.0
-1.2750000000000061,3732655.0
-1.2250000000000063,1389375.0
-1.1750000000000065,864535.0
-1.1250000000000067,428530.0
-1.0750000000000068,246650.0
-1.025000000000007,166330.0
-0.9750000000000072,150090.0
-0.9250000000000074,69880.0
-0.8750000000000075,76160.0
-0.8250000000000077,81180.0
-0.7750000000000079,81370.0
-0.7250000000000081,54475.0
-0.6750000000000083,32550.0
-0.6250000000000084,10830.0
-0.5750000000000086,16910.0
-0.5250000000000088,22760.0
-0.47500000000000897,22450.0
-0.42500000000000915,17220.0
-0.3750000000000093,5675.0
-0.3250000000000095,5635.0
-0.2750000000000097,11625.0
-0.22500000000000986,18265.0
-0.17500000000001004,11190.0
-0.12500000000001021,17485.0
-0.07500000000001039,12610.0
-0.02500000000001057,12375.0
0.024999999999989253,5795.0
0.07499999999998908,8165.0
0.1249999999999889,6790.0
0.17499999999998872,6005.0
0.22499999999998854,24500.0
0.27499999999998836,10425.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
