abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,10470.04
-3.2750000000000026,20940.082
-3.2250000000000028,20940.166
-3.175000000000003,41881.05
-3.125000000000003,94241.71
-3.0750000000000033,193706.72
-3.0250000000000035,272297.88
-2.9750000000000036,570774.8
-2.925000000000004,597012.3
-2.875000000000004,979221.06
-2.825000000000004,1639179.6
-2.7750000000000044,2618468.8
-2.7250000000000045,3754856.8
-2.6750000000000047,5347162.5
-2.625000000000005,6866048.5
-2.575000000000005,7939792.5
-2.5250000000000052,9584567.0
-2.4750000000000054,10092752.0
-2.4250000000000056,10266040.0
-2.3750000000000058,11235470.0
-2.325000000000006,11205070.0
-2.275000000000006,11211555.0
-2.2250000000000063,11269730.0
-2.1750000000000065,11999650.0
-2.1250000000000067,12504670.0
-2.075000000000007,14157130.0
-2.025000000000007,15040120.0
-1.9750000000000072,16577270.0
-1.9250000000000074,18305460.0
-1.8750000000000075,19667940.0
-1.8250000000000077,20841840.0
-1.775000000000008,21140160.0
-1.725000000000008,19939040.0
-1.6750000000000083,18118020.0
-1.6250000000000084,14051800.0
-1.5750000000000086,10544680.0
-1.5250000000000088,7666160.0
-1.475000000000009,5578380.0
-1.4250000000000091,3595500.0
-1.3750000000000093,2442000.0
-1.3250000000000095,1489320.0
-1.2750000000000097,1146200.0
-1.2250000000000099,740200.0
-1.17500000000001,587800.0
-1.1250000000000102,454840.0
-1.0750000000000104,466040.0
-1.0250000000000106,291880.0
-0.9750000000000107,181000.0
-0.9250000000000109,191840.0
-0.8750000000000111,175720.0
-0.8250000000000113,117160.0
-0.7750000000000115,96960.0
-0.7250000000000116,140080.0
-0.6750000000000118,81240.0
-0.625000000000012,54120.0
-0.5750000000000122,54320.0
-0.5250000000000123,48760.0
-0.4750000000000125,27320.0
-0.4250000000000127,27920.0
-0.3750000000000129,17000.0
-0.32500000000001306,16960.0
-0.27500000000001323,33240.0
-0.2250000000000134,5640.0
-0.1750000000000136,23960.0
-0.12500000000001377,5600.0
-0.07500000000001394,11400.0
-0.025000000000014122,0.0
0.0249999999999857,6760.0
0.07499999999998552,14200.0
0.12499999999998535,10200.0
0.17499999999998517,6000.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,6960.0
0.37499999999998446,7200.0
0.4249999999999843,0.0
0.4749999999999841,8040.0
0.5249999999999839,7840.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
