abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5239.577
-1.6249999999999996,15716.608
-1.5749999999999997,57672.28
-1.5249999999999995,73415.59
-1.4749999999999996,167786.55
-1.4249999999999994,225669.9
-1.3749999999999996,362219.1
-1.3249999999999993,530700.9
-1.2749999999999995,695393.75
-1.2249999999999992,1139632.4
-1.1749999999999994,2359120.2
-1.1249999999999991,5123225.5
-1.0749999999999993,17321240.0
-1.024999999999999,30957868.0
-0.9749999999999991,6814955.0
-0.924999999999999,1244020.0
-0.874999999999999,438095.0
-0.824999999999999,124810.0
-0.7749999999999989,100795.0
-0.7249999999999989,87565.0
-0.6749999999999988,28020.0
-0.6249999999999988,23290.0
-0.5749999999999987,47115.0
-0.5249999999999987,36300.0
-0.47499999999999865,17875.0
-0.4249999999999986,5505.0
-0.37499999999999856,23295.0
-0.3249999999999985,18345.0
-0.27499999999999847,33810.0
-0.22499999999999842,18040.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,14865.0
-0.024999999999998246,19145.0
0.025000000000001688,13390.0
0.07500000000000173,6485.0
0.125000000000002,6210.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,8215.0
0.42500000000000204,0.0
0.4750000000000021,7035.0
0.5250000000000024,8750.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,14415.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
