abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5244.546
-2.0250000000000035,0.0
-1.9750000000000036,10473.645
-1.9250000000000038,31445.857
-1.875000000000004,15775.918
-1.8250000000000042,73382.484
-1.7750000000000044,110038.234
-1.7250000000000045,220111.34
-1.6750000000000047,335480.78
-1.6250000000000049,613550.94
-1.575000000000005,729295.0
-1.5250000000000052,1196873.1
-1.4750000000000054,1864713.1
-1.4250000000000056,2440256.8
-1.3750000000000058,4103716.8
-1.325000000000006,8167683.5
-1.2750000000000061,19307852.0
-1.2250000000000063,23855170.0
-1.1750000000000065,12147055.0
-1.1250000000000067,4460315.0
-1.0750000000000068,1312275.0
-1.025000000000007,668780.0
-0.9750000000000072,306020.0
-0.9250000000000074,249735.0
-0.8750000000000075,135140.0
-0.8250000000000077,92260.0
-0.7750000000000079,76635.0
-0.7250000000000081,64635.0
-0.6750000000000083,50175.0
-0.6250000000000084,12925.0
-0.5750000000000086,10840.0
-0.5250000000000088,30275.0
-0.47500000000000897,10650.0
-0.42500000000000915,52230.0
-0.3750000000000093,0.0
-0.3250000000000095,26950.0
-0.2750000000000097,14395.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5625.0
-0.02500000000001057,6260.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,7805.0
0.17499999999998872,6725.0
0.22499999999998854,0.0
0.27499999999998836,6450.0
0.3249999999999882,12525.0
0.374999999999988,7905.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11110.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
