abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5239.173
-2.775000000000001,0.0
-2.725000000000001,5235.356
-2.675000000000001,5236.1304
-2.6250000000000013,36676.723
-2.5750000000000015,20960.479
-2.5250000000000017,57654.168
-2.475000000000002,57658.26
-2.425000000000002,52414.414
-2.375000000000002,136378.53
-2.3250000000000024,225937.22
-2.2750000000000026,293904.12
-2.2250000000000028,299305.3
-2.175000000000003,409473.34
-2.125000000000003,509731.1
-2.0750000000000033,636632.8
-2.0250000000000035,837827.5
-1.9750000000000036,973692.2
-1.9250000000000038,1142535.0
-1.875000000000004,1365808.8
-1.8250000000000042,1439456.9
-1.7750000000000044,1715005.6
-1.7250000000000045,2145283.0
-1.6750000000000047,2551813.8
-1.6250000000000049,3045238.8
-1.575000000000005,3366608.8
-1.5250000000000052,3214622.5
-1.4750000000000054,2727440.0
-1.4250000000000056,1777632.5
-1.3750000000000058,1080550.0
-1.325000000000006,743035.0
-1.2750000000000061,487195.0
-1.2250000000000063,296930.0
-1.1750000000000065,228270.0
-1.1250000000000067,186060.0
-1.0750000000000068,79992.5
-1.025000000000007,52977.5
-0.9750000000000072,58712.5
-0.9250000000000074,32185.0
-0.8750000000000075,70345.0
-0.8250000000000077,26925.0
-0.7750000000000079,59287.5
-0.7250000000000081,16100.0
-0.6750000000000083,5357.5
-0.6250000000000084,0.0
-0.5750000000000086,16317.5
-0.5250000000000088,10960.0
-0.47500000000000897,11030.0
-0.42500000000000915,5430.0
-0.3750000000000093,5440.0
-0.3250000000000095,0.0
-0.2750000000000097,5587.5
-0.22500000000000986,0.0
-0.17500000000001004,5735.0
-0.12500000000001021,5682.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,5917.5
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
