abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,15705.697
-3.425000000000002,41881.05
-3.375000000000002,41880.586
-3.3250000000000024,104702.1
-3.2750000000000026,178001.03
-3.2250000000000028,335068.8
-3.175000000000003,429301.72
-3.125000000000003,612550.06
-3.0750000000000033,905758.9
-3.0250000000000035,1052351.2
-2.9750000000000036,1439805.9
-2.925000000000004,1607394.0
-2.875000000000004,1638828.8
-2.825000000000004,1738335.6
-2.7750000000000044,2099823.0
-2.7250000000000045,2246446.2
-2.6750000000000047,2424551.2
-2.625000000000005,2576305.0
-2.575000000000005,2854308.8
-2.5250000000000052,2927387.5
-2.4750000000000054,2723187.5
-2.4250000000000056,2922607.5
-2.3750000000000058,2629337.5
-2.325000000000006,2969992.5
-2.275000000000006,2918147.5
-2.2250000000000063,3347835.0
-2.1750000000000065,3332245.0
-2.1250000000000067,3448115.0
-2.075000000000007,4009050.0
-2.025000000000007,3779705.0
-1.9750000000000072,4000030.0
-1.9250000000000074,4153245.0
-1.8750000000000075,4227790.0
-1.8250000000000077,4161810.0
-1.775000000000008,4225125.0
-1.725000000000008,4049880.0
-1.6750000000000083,3988550.0
-1.6250000000000084,3838750.0
-1.5750000000000086,3197640.0
-1.5250000000000088,2663500.0
-1.475000000000009,2064320.0
-1.4250000000000091,1469740.0
-1.3750000000000093,1032540.0
-1.3250000000000095,638130.0
-1.2750000000000097,464450.0
-1.2250000000000099,359510.0
-1.17500000000001,195850.0
-1.1250000000000102,206350.0
-1.0750000000000104,127090.0
-1.0250000000000106,95290.0
-0.9750000000000107,106560.0
-0.9250000000000109,47820.0
-0.8750000000000111,58380.0
-0.8250000000000113,37320.0
-0.7750000000000115,26800.0
-0.7250000000000116,32090.0
-0.6750000000000118,42940.0
-0.625000000000012,38540.0
-0.5750000000000122,6200.0
-0.5250000000000123,10800.0
-0.4750000000000125,11200.0
-0.4250000000000127,10870.0
-0.3750000000000129,5510.0
-0.32500000000001306,11480.0
-0.27500000000001323,0.0
-0.2250000000000134,11040.0
-0.1750000000000136,5770.0
-0.12500000000001377,0.0
-0.07500000000001394,5800.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,5830.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,8050.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
