abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,5235.02
-1.9750000000000036,0.0
-1.9250000000000038,10470.915
-1.875000000000004,78560.52
-1.8250000000000042,99548.61
-1.7750000000000044,104815.234
-1.7250000000000045,199155.03
-1.6750000000000047,366996.22
-1.6250000000000049,482395.94
-1.575000000000005,923267.2
-1.5250000000000052,1265318.4
-1.4750000000000054,1644079.4
-1.4250000000000056,2697203.0
-1.3750000000000058,4158591.8
-1.325000000000006,7511176.0
-1.2750000000000061,19806304.0
-1.2250000000000063,26283882.0
-1.1750000000000065,12615510.0
-1.1250000000000067,3759610.0
-1.0750000000000068,1297650.0
-1.025000000000007,509175.0
-0.9750000000000072,322785.0
-0.9250000000000074,150510.0
-0.8750000000000075,108370.0
-0.8250000000000077,86700.0
-0.7750000000000079,48930.0
-0.7250000000000081,60660.0
-0.6750000000000083,40360.0
-0.6250000000000084,27600.0
-0.5750000000000086,35580.0
-0.5250000000000088,16960.0
-0.47500000000000897,41230.0
-0.42500000000000915,11180.0
-0.3750000000000093,20110.0
-0.3250000000000095,20440.0
-0.2750000000000097,0.0
-0.22500000000000986,8270.0
-0.17500000000001004,12470.0
-0.12500000000001021,5640.0
-0.07500000000001039,12030.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,14530.0
0.17499999999998872,6190.0
0.22499999999998854,0.0
0.27499999999998836,19000.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,11110.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
