abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.491
-1.7249999999999996,15719.841
-1.6749999999999998,36667.77
-1.6249999999999996,47194.254
-1.5749999999999997,73425.4
-1.5249999999999995,120635.6
-1.4749999999999996,241454.84
-1.4249999999999994,304504.6
-1.3749999999999996,499834.7
-1.3249999999999993,926017.0
-1.2749999999999995,1587031.8
-1.2249999999999992,4941021.0
-1.1749999999999994,13168935.0
-1.1249999999999991,14984840.0
-1.0749999999999993,5711857.5
-1.024999999999999,1363170.0
-0.9749999999999991,430365.0
-0.924999999999999,167400.0
-0.874999999999999,86665.0
-0.824999999999999,82720.0
-0.7749999999999989,48185.0
-0.7249999999999989,40430.0
-0.6749999999999988,33765.0
-0.6249999999999988,16650.0
-0.5749999999999987,22785.0
-0.5249999999999987,5530.0
-0.47499999999999865,11525.0
-0.4249999999999986,24815.0
-0.37499999999999856,0.0
-0.3249999999999985,5570.0
-0.27499999999999847,0.0
-0.22499999999999842,7850.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,19150.0
-0.024999999999998246,13255.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,10530.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
