abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,10477.844
-1.7249999999999996,36672.703
-1.6749999999999998,26184.014
-1.6249999999999996,41934.168
-1.5749999999999997,83919.51
-1.5249999999999995,178267.89
-1.4749999999999996,172877.19
-1.4249999999999994,425128.0
-1.3749999999999996,567747.25
-1.3249999999999993,953819.06
-1.2749999999999995,1791788.0
-1.2249999999999992,4316025.0
-1.1749999999999994,13088985.0
-1.1249999999999991,27196204.0
-1.0749999999999993,16976730.0
-1.024999999999999,4540015.0
-0.9749999999999991,1090660.0
-0.924999999999999,409065.0
-0.874999999999999,167360.0
-0.824999999999999,201715.0
-0.7749999999999989,103675.0
-0.7249999999999989,101215.0
-0.6749999999999988,76540.0
-0.6249999999999988,44565.0
-0.5749999999999987,16680.0
-0.5249999999999987,44685.0
-0.47499999999999865,35455.0
-0.4249999999999986,5580.0
-0.37499999999999856,6500.0
-0.3249999999999985,14260.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,12005.0
-0.12499999999999833,25785.0
-0.07499999999999829,6660.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,14690.0
0.17500000000000204,15610.0
0.22500000000000187,6790.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
