abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,15705.061
-3.3250000000000024,0.0
-3.2750000000000026,31410.12
-3.2250000000000028,15705.186
-3.175000000000003,36656.625
-3.125000000000003,31410.674
-3.0750000000000033,62835.75
-3.0250000000000035,183246.97
-2.9750000000000036,314169.44
-2.925000000000004,570701.06
-2.875000000000004,968687.2
-2.825000000000004,1361467.5
-2.7750000000000044,1969036.9
-2.7250000000000045,3084667.5
-2.6750000000000047,4116348.8
-2.625000000000005,5504252.5
-2.575000000000005,7148876.0
-2.5250000000000052,8154282.5
-2.4750000000000054,9217975.0
-2.4250000000000056,10124285.0
-2.3750000000000058,10894695.0
-2.325000000000006,11476280.0
-2.275000000000006,11738985.0
-2.2250000000000063,12594360.0
-2.1750000000000065,13987290.0
-2.1250000000000067,14945290.0
-2.075000000000007,17683160.0
-2.025000000000007,19237200.0
-1.9750000000000072,22003300.0
-1.9250000000000074,25627380.0
-1.8750000000000075,27026000.0
-1.8250000000000077,29459700.0
-1.775000000000008,29781520.0
-1.725000000000008,28943280.0
-1.6750000000000083,25547760.0
-1.6250000000000084,20265520.0
-1.5750000000000086,15044880.0
-1.5250000000000088,10347040.0
-1.475000000000009,7090160.0
-1.4250000000000091,4796120.0
-1.3750000000000093,2958120.0
-1.3250000000000095,2059000.0
-1.2750000000000097,1494760.0
-1.2250000000000099,1173320.0
-1.17500000000001,678600.0
-1.1250000000000102,614040.0
-1.0750000000000104,493040.0
-1.0250000000000106,339600.0
-0.9750000000000107,265560.0
-0.9250000000000109,208280.0
-0.8750000000000111,207680.0
-0.8250000000000113,198120.0
-0.7750000000000115,101720.0
-0.7250000000000116,129400.0
-0.6750000000000118,139560.0
-0.625000000000012,59760.0
-0.5750000000000122,65120.0
-0.5250000000000123,37960.0
-0.4750000000000125,71280.0
-0.4250000000000127,28120.0
-0.3750000000000129,33320.0
-0.32500000000001306,22080.0
-0.27500000000001323,5480.0
-0.2250000000000134,17800.0
-0.1750000000000136,11920.0
-0.12500000000001377,5600.0
-0.07500000000001394,11760.0
-0.025000000000014122,5880.0
0.0249999999999857,6760.0
0.07499999999998552,24400.0
0.12499999999998535,0.0
0.17499999999998517,6000.0
0.224999999999985,0.0
0.2749999999999848,6960.0
0.32499999999998463,0.0
0.37499999999998446,7200.0
0.4249999999999843,0.0
0.4749999999999841,7840.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
