abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.5596
-1.775,20944.104
-1.7249999999999996,31438.773
-1.6749999999999998,57603.848
-1.6249999999999996,57628.574
-1.5749999999999997,130959.53
-1.5249999999999995,136376.56
-1.4749999999999996,236186.48
-1.4249999999999994,383287.56
-1.3749999999999996,598839.3
-1.3249999999999993,751929.06
-1.2749999999999995,1481049.6
-1.2249999999999992,3194629.8
-1.1749999999999994,7387657.5
-1.1249999999999991,19894040.0
-1.0749999999999993,32604892.0
-1.024999999999999,18900100.0
-0.9749999999999991,4999680.0
-0.924999999999999,1109870.0
-0.874999999999999,556620.0
-0.824999999999999,206960.0
-0.7749999999999989,122050.0
-0.7249999999999989,93320.0
-0.6749999999999988,79210.0
-0.6249999999999988,55100.0
-0.5749999999999987,50140.0
-0.5249999999999987,32910.0
-0.47499999999999865,16460.0
-0.4249999999999986,18490.0
-0.37499999999999856,13350.0
-0.3249999999999985,5620.0
-0.27499999999999847,12960.0
-0.22499999999999842,7450.0
-0.17499999999999838,6800.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6110.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,15020.0
0.2750000000000019,7270.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
