abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,10479.081
-1.6749999999999998,26196.182
-1.6249999999999996,52432.566
-1.5749999999999997,94382.125
-1.5249999999999995,204592.97
-1.4749999999999996,273066.06
-1.4249999999999994,320361.1
-1.3749999999999996,409762.1
-1.3249999999999993,678638.9
-1.2749999999999995,1102168.9
-1.2249999999999992,2783572.5
-1.1749999999999994,7365008.5
-1.1249999999999991,15247874.0
-1.0749999999999993,9549790.0
-1.024999999999999,2720852.5
-0.9749999999999991,664795.0
-0.924999999999999,284210.0
-0.874999999999999,139517.5
-0.824999999999999,120530.0
-0.7749999999999989,66735.0
-0.7249999999999989,37995.0
-0.6749999999999988,38865.0
-0.6249999999999988,27165.0
-0.5749999999999987,29370.0
-0.5249999999999987,16500.0
-0.47499999999999865,28340.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,14010.0
-0.27499999999999847,5675.0
-0.22499999999999842,5555.0
-0.17499999999999838,12285.0
-0.12499999999999833,5720.0
-0.07499999999999829,0.0
-0.024999999999998246,6740.0
0.025000000000001688,0.0
0.07500000000000173,14695.0
0.125000000000002,6070.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,10585.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,11745.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
