abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,10470.04
-2.9750000000000036,15705.06
-2.925000000000004,47117.04
-2.875000000000004,94236.58
-2.825000000000004,172760.64
-2.7750000000000044,319372.1
-2.7250000000000045,392683.97
-2.6750000000000047,617812.94
-2.625000000000005,1204329.4
-2.575000000000005,1555077.1
-2.5250000000000052,2466268.0
-2.4750000000000054,3236111.8
-2.4250000000000056,4131455.0
-2.3750000000000058,4398468.5
-2.325000000000006,5026846.0
-2.275000000000006,5021942.5
-2.2250000000000063,5315735.0
-2.1750000000000065,5740220.0
-2.1250000000000067,5965772.5
-2.075000000000007,7763310.0
-2.025000000000007,8246420.0
-1.9750000000000072,9857095.0
-1.9250000000000074,12500470.0
-1.8750000000000075,14393010.0
-1.8250000000000077,17648260.0
-1.775000000000008,19952660.0
-1.725000000000008,20900190.0
-1.6750000000000083,21521480.0
-1.6250000000000084,20837400.0
-1.5750000000000086,17858540.0
-1.5250000000000088,13888840.0
-1.475000000000009,10324400.0
-1.4250000000000091,7040600.0
-1.3750000000000093,4574720.0
-1.3250000000000095,3063000.0
-1.2750000000000097,1768480.0
-1.2250000000000099,1177160.0
-1.17500000000001,1020080.0
-1.1250000000000102,665920.0
-1.0750000000000104,524740.0
-1.0250000000000106,381520.0
-0.9750000000000107,318540.0
-0.9250000000000109,271000.0
-0.8750000000000111,223560.0
-0.8250000000000113,255680.0
-0.7750000000000115,155000.0
-0.7250000000000116,106560.0
-0.6750000000000118,107240.0
-0.625000000000012,54060.0
-0.5750000000000122,86720.0
-0.5250000000000123,43800.0
-0.4750000000000125,21780.0
-0.4250000000000127,27260.0
-0.3750000000000129,22160.0
-0.32500000000001306,33600.0
-0.27500000000001323,22820.0
-0.2250000000000134,22880.0
-0.1750000000000136,17840.0
-0.12500000000001377,11340.0
-0.07500000000001394,11620.0
-0.025000000000014122,18620.0
0.0249999999999857,7120.0
0.07499999999998552,16040.0
0.12499999999998535,6020.0
0.17499999999998517,0.0
0.224999999999985,6360.0
0.2749999999999848,6600.0
0.32499999999998463,7680.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,7840.0
0.5249999999999839,0.0
0.5749999999999837,9080.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
