abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,5236.0034
-1.6749999999999998,41907.58
-1.6249999999999996,36717.09
-1.5749999999999997,62905.945
-1.5249999999999995,52437.93
-1.4749999999999996,136349.47
-1.4249999999999994,173296.95
-1.3749999999999996,252123.08
-1.3249999999999993,278814.75
-1.2749999999999995,373917.1
-1.2249999999999992,1071924.6
-1.1749999999999994,1983223.4
-1.1249999999999991,5014148.5
-1.0749999999999993,15606142.0
-1.024999999999999,12261080.0
-0.9749999999999991,3567380.0
-0.924999999999999,804560.0
-0.874999999999999,285635.0
-0.824999999999999,141945.0
-0.7749999999999989,81165.0
-0.7249999999999989,48840.0
-0.6749999999999988,39740.0
-0.6249999999999988,27765.0
-0.5749999999999987,17040.0
-0.5249999999999987,5565.0
-0.47499999999999865,24560.0
-0.4249999999999986,11230.0
-0.37499999999999856,5440.0
-0.3249999999999985,0.0
-0.27499999999999847,5725.0
-0.22499999999999842,13420.0
-0.17499999999999838,0.0
-0.12499999999999833,10510.0
-0.07499999999999829,5680.0
-0.024999999999998246,5610.0
0.025000000000001688,0.0
0.07500000000000173,21050.0
0.125000000000002,17765.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,7605.0
0.3750000000000022,0.0
0.42500000000000204,11775.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
