abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,15712.385
-2.475000000000002,26187.521
-2.425000000000002,83838.28
-2.375000000000002,83805.46
-2.3250000000000024,157188.61
-2.2750000000000026,209634.77
-2.2250000000000028,324945.16
-2.175000000000003,503175.47
-2.125000000000003,660299.4
-2.0750000000000033,817730.75
-2.0250000000000035,1043658.44
-1.9750000000000036,1520958.8
-1.9250000000000038,1998876.9
-1.875000000000004,2910645.5
-1.8250000000000042,3788088.8
-1.7750000000000044,5477738.5
-1.7250000000000045,6672417.5
-1.6750000000000047,9081147.0
-1.6250000000000049,12289120.0
-1.575000000000005,14659280.0
-1.5250000000000052,14509270.0
-1.4750000000000054,10624030.0
-1.4250000000000056,6160710.0
-1.3750000000000058,3811710.0
-1.325000000000006,2253620.0
-1.2750000000000061,1445320.0
-1.2250000000000063,883190.0
-1.1750000000000065,499780.0
-1.1250000000000067,255980.0
-1.0750000000000068,336240.0
-1.025000000000007,246340.0
-0.9750000000000072,249110.0
-0.9250000000000074,150220.0
-0.8750000000000075,119970.0
-0.8250000000000077,69790.0
-0.7750000000000079,65490.0
-0.7250000000000081,38300.0
-0.6750000000000083,54690.0
-0.6250000000000084,59890.0
-0.5750000000000086,43520.0
-0.5250000000000088,38270.0
-0.47500000000000897,29690.0
-0.42500000000000915,6650.0
-0.3750000000000093,16530.0
-0.3250000000000095,10900.0
-0.2750000000000097,22770.0
-0.22500000000000986,0.0
-0.17500000000001004,5750.0
-0.12500000000001021,6850.0
-0.07500000000001039,6640.0
-0.02500000000001057,5960.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,5920.0
0.17499999999998872,0.0
0.22499999999998854,7780.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,6740.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
