abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,10483.063
-1.4749999999999996,0.0
-1.4249999999999994,15740.22
-1.3749999999999996,47230.574
-1.3249999999999993,26252.523
-1.2749999999999995,89431.914
-1.2249999999999992,157678.97
-1.1749999999999994,221336.6
-1.1249999999999991,427780.75
-1.0749999999999993,969768.5
-1.024999999999999,5488558.0
-0.9749999999999991,10960304.0
-0.924999999999999,2127145.0
-0.874999999999999,277495.0
-0.824999999999999,82137.5
-0.7749999999999989,70987.5
-0.7249999999999989,35977.5
-0.6749999999999988,38650.0
-0.6249999999999988,27197.5
-0.5749999999999987,17920.0
-0.5249999999999987,5725.0
-0.47499999999999865,0.0
-0.4249999999999986,19497.5
-0.37499999999999856,0.0
-0.3249999999999985,11700.0
-0.27499999999999847,12510.0
-0.22499999999999842,18875.0
-0.17499999999999838,0.0
-0.12499999999999833,6800.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,7427.5
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,8792.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
