abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,10485.571
-2.0250000000000035,10470.31
-1.9750000000000036,26176.56
-1.9250000000000038,5239.165
-1.875000000000004,47148.707
-1.8250000000000042,68087.46
-1.7750000000000044,78596.23
-1.7250000000000045,120539.82
-1.6750000000000047,178348.36
-1.6250000000000049,236026.33
-1.575000000000005,403784.06
-1.5250000000000052,561312.44
-1.4750000000000054,708647.2
-1.4250000000000056,1213147.1
-1.3750000000000058,1624251.9
-1.325000000000006,2827438.0
-1.2750000000000061,5704197.0
-1.2250000000000063,15808249.0
-1.1750000000000065,23990414.0
-1.1250000000000067,18668214.0
-1.0750000000000068,8503665.0
-1.025000000000007,2668175.0
-0.9750000000000072,1102845.0
-0.9250000000000074,450680.0
-0.8750000000000075,226510.0
-0.8250000000000077,107710.0
-0.7750000000000079,43780.0
-0.7250000000000081,94670.0
-0.6750000000000083,72940.0
-0.6250000000000084,22350.0
-0.5750000000000086,10720.0
-0.5250000000000088,62260.0
-0.47500000000000897,25430.0
-0.42500000000000915,22750.0
-0.3750000000000093,22220.0
-0.3250000000000095,0.0
-0.2750000000000097,14270.0
-0.22500000000000986,14040.0
-0.17500000000001004,12610.0
-0.12500000000001021,0.0
-0.07500000000001039,14090.0
-0.02500000000001057,12080.0
0.024999999999989253,6180.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,8190.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,11140.0
0.47499999999998765,0.0
0.5249999999999875,10520.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
